,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-18 01:00:00,1007.0,1010.5,,22.4,20.4,24.0,88,2.2,202.5,,,,,,,
1993-09-18 02:00:00,1006.4,1009.9,,22.4,20.6,24.3,90,2.0,202.5,,,,,,,
1993-09-18 03:00:00,1006.1,1009.6,,22.1,20.8,24.6,92,1.6,247.5,,,,,,,
1993-09-18 04:00:00,1006.0,1009.5,0.0,21.6,20.1,23.5,91,1.5,225.0,,,,,,,
1993-09-18 05:00:00,1005.4,1008.9,,21.2,19.9,23.2,92,1.0,225.0,,0.0,,,,,
1993-09-18 06:00:00,1005.4,1008.9,,20.8,20.0,23.4,95,0.6,270.0,,0.03,,,,,
1993-09-18 07:00:00,1005.4,1008.9,,22.2,20.6,24.3,91,1.2,315.0,0.3,0.41,,,,,
1993-09-18 08:00:00,1005.3,1008.8,,24.4,21.8,26.1,85,1.0,292.5,0.7,0.95,,,,,
1993-09-18 09:00:00,1005.2,1008.7,,25.5,22.5,27.2,84,1.8,315.0,0.5,1.21,,,,8.0,3.5
1993-09-18 10:00:00,1005.1,1008.6,,26.6,22.4,27.1,78,1.7,315.0,0.5,1.28,,,,,
1993-09-18 11:00:00,1004.4,1007.8,,28.3,22.8,27.8,72,0.7,270.0,0.6,1.69,,,,,
1993-09-18 12:00:00,1004.0,1007.4,0.0,29.8,23.8,29.5,70,1.4,247.5,0.6,1.99,,,,,
1993-09-18 13:00:00,1003.7,1007.1,,30.0,24.8,31.3,74,1.4,247.5,0.1,1.24,,,,,
1993-09-18 14:00:00,1003.5,1006.9,,30.5,23.9,29.7,68,1.8,180.0,0.7,1.79,,,,,
1993-09-18 15:00:00,1003.3,1006.7,,30.2,23.7,29.3,68,1.8,180.0,,0.96,,,,10.0,5.0
1993-09-18 16:00:00,1003.9,1007.3,,29.4,23.2,28.4,69,2.3,202.5,,0.6,,,,,
1993-09-18 17:00:00,1004.4,1007.8,,27.6,23.4,28.8,78,1.7,180.0,,0.34,,,,,
1993-09-18 18:00:00,1005.1,1008.6,,25.6,23.5,28.9,88,1.9,315.0,,0.04,,,,,
1993-09-18 19:00:00,1005.8,1009.3,,24.1,23.1,28.3,94,1.8,292.5,,0.0,,,,,
1993-09-18 20:00:00,1006.9,1010.4,,24.5,23.0,28.1,91,2.0,22.5,,,,,,,
1993-09-18 21:00:00,1006.9,1010.4,,25.0,22.6,27.4,87,1.7,112.5,,,,,,,
1993-09-18 22:00:00,1007.4,1010.9,,23.0,21.8,26.1,93,1.8,22.5,,,,,,,
1993-09-18 23:00:00,1007.7,1011.2,,22.6,20.9,24.7,90,1.0,67.5,,,,,,,
1993-09-19 00:00:00,1008.1,1011.6,,23.2,19.4,22.5,79,1.7,67.5,,,,,,,
