,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-09 01:00:00,1007.6,1010.8,,19.4,19.4,22.5,100,1.3,45.0,,,-999,-999,,,7.8
2017-09-09 02:00:00,1008.2,1011.4,,19.0,19.0,22.0,100,1.4,22.5,,,-999,-999,,,5.52
2017-09-09 03:00:00,1008.3,1011.5,,18.4,18.4,21.2,100,0.9,90.0,,,-999,-999,,,2.6
2017-09-09 04:00:00,1008.8,1012.0,,17.8,17.8,20.4,100,1.1,45.0,,,-999,-999,,,3.13
2017-09-09 05:00:00,1009.1,1012.3,,18.4,18.4,21.2,100,1.4,45.0,,0.0,-999,-999,,,1.58
2017-09-09 06:00:00,1009.6,1012.8,,18.5,18.5,21.3,100,0.9,67.5,0.2,0.09,-999,-999,,,4.5
2017-09-09 07:00:00,1010.4,1013.6,,20.2,19.6,22.7,96,0.9,0.0,1.0,0.57,-999,-999,,,12.5
2017-09-09 08:00:00,1010.5,1013.7,,22.5,19.9,23.2,85,0.6,157.5,1.0,1.32,-999,-999,,,15.3
2017-09-09 09:00:00,1010.8,1013.9,,24.5,19.6,22.8,74,0.9,45.0,1.0,2.07,-999,-999,,,19.7
2017-09-09 10:00:00,1010.7,1013.8,,25.7,18.9,21.8,66,1.3,202.5,0.8,2.34,-999,-999,,,20.0
2017-09-09 11:00:00,1010.5,1013.6,,26.4,19.6,22.7,66,1.0,202.5,0.7,2.53,-999,-999,,,20.0
2017-09-09 12:00:00,1010.0,1013.1,,26.0,17.9,20.5,61,1.1,202.5,0.2,1.38,-999,-999,,,20.0
2017-09-09 13:00:00,1009.5,1012.6,,27.2,19.3,22.4,62,2.1,67.5,0.6,2.45,-999,-999,,,20.0
2017-09-09 14:00:00,1009.2,1012.3,,27.1,17.9,20.4,57,2.3,112.5,0.4,1.47,-999,-999,,,20.0
2017-09-09 15:00:00,1009.2,1012.3,,27.6,18.0,20.7,56,3.4,90.0,0.7,1.55,-999,-999,,,20.0
2017-09-09 16:00:00,1009.8,1012.9,,26.8,16.7,19.0,54,3.5,135.0,0.9,1.37,-999,-999,,,20.0
2017-09-09 17:00:00,1010.3,1013.4,,25.2,16.6,18.9,59,2.9,157.5,0.9,0.7,-999,-999,,,20.0
2017-09-09 18:00:00,1010.7,1013.9,,23.6,16.4,18.6,64,2.5,135.0,0.2,0.12,-999,-999,,,20.0
2017-09-09 19:00:00,1011.2,1014.4,,22.7,16.3,18.5,67,2.4,157.5,,0.0,-999,-999,,,20.0
2017-09-09 20:00:00,1011.8,1015.0,,21.7,17.3,19.7,76,1.9,135.0,,,-999,-999,,,20.0
2017-09-09 21:00:00,1012.0,1015.2,,19.2,18.0,20.7,93,1.8,112.5,,,-999,-999,,,20.0
2017-09-09 22:00:00,1011.7,1014.9,,18.5,17.9,20.4,96,1.7,112.5,,,-999,-999,,,17.8
2017-09-09 23:00:00,1011.7,1014.9,,18.2,17.9,20.5,98,1.4,112.5,,,-999,-999,,,12.0
2017-09-10 00:00:00,1011.5,1014.7,,17.8,17.7,20.2,99,1.7,45.0,,,-999,-999,,,5.7
