,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-10 01:00:00,1015.6,1018.8,,17.9,17.6,20.1,98,1.2,45.0,,,-999,-999,,,12.6
2017-10-10 02:00:00,1015.3,1018.5,,18.2,17.9,20.5,98,0.8,67.5,,,-999,-999,,,12.7
2017-10-10 03:00:00,1014.9,1018.1,,17.7,17.6,20.1,99,1.4,112.5,,,-999,-999,,,7.97
2017-10-10 04:00:00,1014.5,1017.7,,17.8,17.8,20.4,100,1.1,90.0,,,-999,-999,,,6.46
2017-10-10 05:00:00,1014.2,1017.4,,17.9,17.7,20.3,99,1.8,112.5,,,-999,-999,,,7.64
2017-10-10 06:00:00,1014.4,1017.6,,17.4,17.4,19.9,100,1.1,67.5,0.0,0.01,-999,-999,,,3.11
2017-10-10 07:00:00,1014.6,1017.8,,18.6,18.1,20.8,97,1.1,45.0,0.0,0.19,-999,-999,,,7.65
2017-10-10 08:00:00,1014.2,1017.4,,20.2,18.5,21.3,90,0.8,67.5,0.0,0.45,-999,-999,,,7.72
2017-10-10 09:00:00,1014.6,1017.8,,21.7,18.9,21.8,84,0.9,22.5,0.6,1.37,-999,-999,,,6.5
2017-10-10 10:00:00,1014.1,1017.3,,24.2,19.7,23.0,76,1.0,0.0,1.0,2.05,-999,-999,,,10.8
2017-10-10 11:00:00,1013.6,1016.7,,25.2,19.6,22.8,71,0.9,22.5,1.0,2.35,-999,-999,,,13.2
2017-10-10 12:00:00,1012.8,1015.9,,26.2,19.4,22.5,66,1.3,202.5,0.9,2.45,-999,-999,,,15.2
2017-10-10 13:00:00,1011.9,1015.0,,26.8,19.2,22.2,63,1.3,180.0,0.5,1.92,-999,-999,,,15.9
2017-10-10 14:00:00,1011.5,1014.6,,27.7,20.8,24.5,66,1.9,90.0,1.0,2.11,-999,-999,,,18.9
2017-10-10 15:00:00,1011.5,1014.6,,26.7,20.1,23.5,67,2.1,112.5,1.0,1.45,-999,-999,,,17.4
2017-10-10 16:00:00,1011.8,1014.9,,26.0,19.7,22.9,68,2.2,90.0,1.0,0.83,-999,-999,,,18.9
2017-10-10 17:00:00,1012.4,1015.6,,24.1,20.4,24.0,80,2.6,90.0,0.7,0.25,-999,-999,,,11.8
2017-10-10 18:00:00,1012.8,1016.0,,23.4,20.6,24.2,84,2.3,90.0,0.0,0.0,-999,-999,,,7.9
2017-10-10 19:00:00,1013.3,1016.5,,22.7,20.6,24.3,88,1.6,90.0,,,-999,-999,,,7.52
2017-10-10 20:00:00,1013.2,1016.4,,21.8,20.5,24.0,92,1.4,67.5,,,-999,-999,,,5.39
2017-10-10 21:00:00,1012.9,1016.1,,21.3,20.1,23.6,93,1.7,67.5,,,-999,-999,,,3.36
2017-10-10 22:00:00,1013.2,1016.4,,20.7,20.1,23.4,96,1.5,67.5,,,-999,-999,,,2.25
2017-10-10 23:00:00,1013.1,1016.3,,20.5,19.9,23.2,96,1.4,90.0,,,-999,-999,,,2.48
2017-10-11 00:00:00,1012.8,1016.0,,19.8,19.5,22.6,98,1.1,67.5,,,-999,-999,,,1.52
