,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-19 01:00:00,1009.5,1013.0,,-1.2,-3.4,4.8,85,1.4,270.0,,,,,,,19.2
2020-12-19 02:00:00,1009.5,1013.0,,-1.2,-3.1,4.9,87,1.7,270.0,,,,,,,11.0
2020-12-19 03:00:00,1009.6,1013.1,,-0.4,-3.4,4.7,80,2.0,247.5,,,,,,,19.0
2020-12-19 04:00:00,1010.3,1013.7,,0.8,-2.2,5.2,80,2.7,315.0,,,,,,,20.0
2020-12-19 05:00:00,1011.1,1014.6,,0.5,-2.9,4.9,78,1.8,270.0,,,,,,,20.0
2020-12-19 06:00:00,1011.8,1015.3,,-0.2,-2.7,5.0,83,2.0,315.0,,,,,,,20.0
2020-12-19 07:00:00,1012.3,1015.8,,-0.7,-2.9,4.9,85,2.2,0.0,0.0,0.01,,,,,20.0
2020-12-19 08:00:00,1013.2,1016.6,,1.4,-1.7,5.4,80,0.4,315.0,1.0,0.26,,,,,20.0
2020-12-19 09:00:00,1013.7,1017.1,,5.0,-2.8,5.0,57,0.9,337.5,0.6,0.55,,,,,20.0
2020-12-19 10:00:00,1013.1,1016.5,,6.9,-4.5,4.4,44,1.5,292.5,1.0,1.17,,,,,20.0
2020-12-19 11:00:00,1012.4,1015.8,,7.1,-4.9,4.2,42,1.7,337.5,1.0,1.15,,,,,20.0
2020-12-19 12:00:00,1011.4,1014.8,,7.5,-5.2,4.1,40,1.0,315.0,0.9,1.01,,,,,20.0
2020-12-19 13:00:00,1010.5,1013.8,,9.9,-6.9,3.7,30,3.8,315.0,0.8,1.19,,,,,20.0
2020-12-19 14:00:00,1010.2,1013.5,,9.1,-8.9,3.1,27,3.4,292.5,0.1,0.76,,,,,20.0
2020-12-19 15:00:00,1010.5,1013.8,,8.8,-8.7,3.2,28,4.1,315.0,0.1,0.35,,,,,20.0
2020-12-19 16:00:00,1011.5,1014.9,,7.5,-8.9,3.1,30,3.8,315.0,0.4,0.26,,,,,20.0
2020-12-19 17:00:00,1012.2,1015.6,,6.1,-8.6,3.2,34,2.1,315.0,0.0,0.02,,,,,20.0
2020-12-19 18:00:00,1013.0,1016.4,,4.0,-6.8,3.7,45,2.2,67.5,,,,,,,20.0
2020-12-19 19:00:00,1013.3,1016.7,,1.8,-6.5,3.8,54,2.0,0.0,,,,,,,20.0
2020-12-19 20:00:00,1013.7,1017.2,,-0.3,-6.5,3.8,63,1.7,22.5,,,,,,,20.0
2020-12-19 21:00:00,1013.8,1017.3,,-1.8,-6.7,3.7,69,1.0,292.5,,,,,,,20.0
2020-12-19 22:00:00,1013.6,1017.1,,-2.5,-6.7,3.7,73,1.2,225.0,,,,,,,20.0
2020-12-19 23:00:00,1013.3,1016.8,,-2.2,-6.9,3.6,70,1.2,270.0,,,,,,,20.0
2020-12-20 00:00:00,1013.3,1016.8,,-2.6,-6.9,3.6,72,1.4,270.0,,,,,,,20.0
