,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-10 01:00:00,1006.4,1009.9,,21.8,21.3,25.3,97,1.2,90.0,,,,,,,
1994-07-10 02:00:00,1006.2,1009.7,0.0,21.8,21.2,25.2,96,1.0,90.0,,,,,,,
1994-07-10 03:00:00,1005.8,1009.3,1.0,21.5,21.2,25.2,98,1.3,90.0,,,,,,,
1994-07-10 04:00:00,1005.7,1009.2,,21.5,21.3,25.3,99,1.4,90.0,,,,,,,
1994-07-10 05:00:00,1006.1,1009.6,,21.4,21.2,25.2,99,1.5,67.5,,0.01,,,,,
1994-07-10 06:00:00,1006.3,1009.8,,21.5,21.2,25.2,98,1.8,90.0,,0.11,,,,,
1994-07-10 07:00:00,1006.6,1010.1,,21.8,21.6,25.8,99,2.2,90.0,,0.24,,,,,
1994-07-10 08:00:00,1006.8,1010.3,0.0,22.4,21.9,26.3,97,2.2,90.0,,0.46,,,,,
1994-07-10 09:00:00,1006.6,1010.1,,23.8,22.6,27.4,93,1.7,90.0,,1.06,,,,10.0,3.8
1994-07-10 10:00:00,1006.1,1009.6,,25.2,22.8,27.8,87,1.8,90.0,,1.52,,,,,
1994-07-10 11:00:00,1006.2,1009.7,,25.0,22.5,27.2,86,1.7,90.0,,1.03,,,,,
1994-07-10 12:00:00,1006.0,1009.5,0.0,25.2,22.6,27.4,86,1.4,67.5,,0.37,,,,,
1994-07-10 13:00:00,1005.6,1009.1,0.0,24.5,23.2,28.4,92,2.1,45.0,,0.35,,,,,
1994-07-10 14:00:00,1005.6,1009.1,0.0,25.0,22.8,27.8,88,2.8,90.0,,0.55,,,,,
1994-07-10 15:00:00,1005.4,1008.9,0.0,24.6,22.6,27.4,89,3.0,90.0,,0.44,,,,10.0,8.0
1994-07-10 16:00:00,1005.2,1008.7,0.0,24.9,23.2,28.4,90,2.5,90.0,,0.39,,,,,
1994-07-10 17:00:00,1005.3,1008.8,,25.0,23.3,28.6,90,1.6,90.0,,0.35,,,,,
1994-07-10 18:00:00,1005.1,1008.6,,25.1,22.5,27.2,85,2.1,135.0,,0.15,,,,,
1994-07-10 19:00:00,1005.3,1008.8,,24.9,22.6,27.4,87,1.4,112.5,,0.07,,,,,
1994-07-10 20:00:00,1005.4,1008.9,,24.0,22.6,27.4,92,1.9,90.0,,0.01,,,,,
1994-07-10 21:00:00,1005.9,1009.4,,23.5,22.3,26.9,93,1.1,67.5,,,,,,,
1994-07-10 22:00:00,1005.8,1009.3,,23.1,22.3,26.9,95,0.6,90.0,,,,,,,
1994-07-10 23:00:00,1005.3,1008.8,,23.3,22.5,27.2,95,1.5,90.0,,,,,,,
1994-07-11 00:00:00,1004.9,1008.4,,22.9,22.4,27.1,97,1.2,67.5,,,,,,,
