,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-02 01:00:00,1007.4,1011.1,,8.7,8.1,10.8,96,1.4,157.5,,,,,,,
2002-04-02 02:00:00,1007.0,1010.7,,8.6,8.3,10.9,98,1.0,225.0,,,,,,,
2002-04-02 03:00:00,1006.2,1009.9,,8.1,7.8,10.6,98,1.6,225.0,,,,,,,
2002-04-02 04:00:00,1006.2,1009.9,,8.6,8.4,11.0,99,0.4,22.5,,,,,,,
2002-04-02 05:00:00,1006.2,1009.9,,8.7,8.4,11.0,98,1.2,337.5,,0.0,,,,,
2002-04-02 06:00:00,1006.1,1009.8,,8.8,8.6,11.2,99,1.5,112.5,,0.03,,,,,
2002-04-02 07:00:00,1006.8,1010.5,,11.3,10.1,12.4,92,1.6,45.0,0.2,0.38,,,,,
2002-04-02 08:00:00,1007.3,1010.9,,14.6,10.2,12.4,75,1.4,90.0,1.0,1.04,,,,,
2002-04-02 09:00:00,1007.6,1011.2,,16.3,10.4,12.6,68,3.0,67.5,1.0,1.75,,,,0.0,5.0
2002-04-02 10:00:00,1007.4,1011.0,,19.2,8.2,10.9,49,1.6,67.5,1.0,2.32,,,,,
2002-04-02 11:00:00,1006.9,1010.4,,21.9,7.3,10.2,39,1.4,45.0,1.0,2.76,,,,,
2002-04-02 12:00:00,1006.4,1009.9,,22.9,3.4,7.8,28,1.9,337.5,1.0,2.91,,,,,
2002-04-02 13:00:00,1005.7,1009.2,,24.2,2.9,7.5,25,1.2,135.0,1.0,2.89,,,,,
2002-04-02 14:00:00,1005.1,1008.6,,24.4,0.7,6.4,21,1.2,180.0,1.0,2.63,,,,,
2002-04-02 15:00:00,1004.7,1008.2,,25.0,1.8,7.0,22,2.4,180.0,1.0,2.12,,,,0.0,10.0
2002-04-02 16:00:00,1004.5,1008.0,,24.9,3.5,7.9,25,2.9,135.0,1.0,1.46,,,,,
2002-04-02 17:00:00,1004.6,1008.1,,23.6,4.0,8.1,28,3.1,135.0,1.0,0.75,,,,,
2002-04-02 18:00:00,1006.0,1009.6,,19.8,6.5,9.7,42,3.4,135.0,,0.14,,,,,
2002-04-02 19:00:00,1007.2,1010.8,,17.8,5.7,9.2,45,3.4,90.0,,0.0,,,,,
2002-04-02 20:00:00,1007.7,1011.3,,15.1,11.5,13.6,79,4.3,67.5,,,,,,,
2002-04-02 21:00:00,1007.8,1011.4,,14.5,9.7,12.0,73,4.7,90.0,,,,,,,
2002-04-02 22:00:00,1007.7,1011.4,,13.4,10.8,12.9,84,3.2,67.5,,,,,,,
2002-04-02 23:00:00,1007.2,1010.9,,12.5,10.6,12.8,88,3.6,67.5,,,,,,,
2002-04-03 00:00:00,1007.0,1010.7,,12.1,10.5,12.7,90,3.2,67.5,,,,,,,
