,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-30 01:00:00,1001.4,1005.0,,18.3,15.0,17.0,81,1.5,157.5,,,,,,,
2006-05-30 02:00:00,1001.5,1005.1,,17.0,15.2,17.3,89,1.1,90.0,,,,,,,
2006-05-30 03:00:00,1002.1,1005.7,0.0,18.3,16.8,19.1,91,1.8,45.0,,,,,,,
2006-05-30 04:00:00,1002.4,1006.0,,17.9,17.1,19.5,95,2.3,45.0,,0.0,,,,,
2006-05-30 05:00:00,1003.2,1006.8,,17.9,16.4,18.6,91,2.3,45.0,,0.02,,,,,
2006-05-30 06:00:00,1003.2,1006.8,,18.0,15.3,17.4,84,2.5,45.0,,0.12,,,,,
2006-05-30 07:00:00,1003.7,1007.3,,18.5,14.8,16.8,79,2.0,67.5,,0.27,,,,,
2006-05-30 08:00:00,1004.3,1007.9,,19.7,14.9,16.9,74,3.0,45.0,,0.89,,,,,
2006-05-30 09:00:00,1004.5,1008.1,,20.7,14.8,16.8,69,2.6,45.0,0.1,1.35,,,,10.0,20.0
2006-05-30 10:00:00,1004.5,1008.1,,21.9,14.3,16.3,62,3.0,45.0,0.3,2.22,,,,,
2006-05-30 11:00:00,1004.2,1007.8,,23.0,13.2,15.2,54,3.3,67.5,1.0,3.3,,,,,
2006-05-30 12:00:00,1004.2,1007.8,,22.9,14.7,16.7,60,3.5,112.5,1.0,3.43,,,,,
2006-05-30 13:00:00,1004.1,1007.7,,22.9,13.9,15.9,57,4.5,112.5,1.0,3.38,,,,,
2006-05-30 14:00:00,1003.8,1007.4,,23.1,14.4,16.4,58,3.3,112.5,1.0,3.09,,,,,
2006-05-30 15:00:00,1003.4,1007.0,,22.9,14.5,16.5,59,3.8,90.0,1.0,2.61,,,,4.0,20.0
2006-05-30 16:00:00,1003.5,1007.1,,22.8,13.8,15.8,57,3.2,90.0,0.8,1.76,,,,,
2006-05-30 17:00:00,1003.7,1007.3,,21.8,14.0,16.0,61,3.8,90.0,0.1,0.65,,,,,
2006-05-30 18:00:00,1004.8,1008.4,,20.6,14.3,16.3,67,4.5,90.0,,0.13,,,,,
2006-05-30 19:00:00,1005.8,1009.4,0.0,18.5,15.4,17.5,82,3.6,67.5,,0.03,,,,,
2006-05-30 20:00:00,1006.9,1010.5,0.0,18.6,13.0,15.0,70,4.0,22.5,,0.0,,,,,
2006-05-30 21:00:00,1006.8,1010.5,2.5,16.6,14.4,16.4,87,3.1,135.0,,,,,,,
2006-05-30 22:00:00,1007.7,1011.4,0.5,15.8,14.8,16.8,94,2.2,22.5,,,,,,,
2006-05-30 23:00:00,1007.9,1011.6,,15.8,15.2,17.3,96,1.2,315.0,,,,,,,
2006-05-31 00:00:00,1007.6,1011.3,,15.2,14.7,16.7,97,1.2,247.5,,,,,,,
