,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-23 01:00:00,1019.8,1023.7,,0.6,-6.0,3.9,61,2.5,45.0,,,,,,,
1996-02-23 02:00:00,1019.5,1023.4,,0.4,-5.8,4.0,63,1.6,112.5,,,,,,,
1996-02-23 03:00:00,1018.9,1022.8,,-2.1,-6.3,3.8,73,1.4,112.5,,,,,,,
1996-02-23 04:00:00,1018.7,1022.6,,-3.7,-6.7,3.7,80,1.4,45.0,,,,,,,
1996-02-23 05:00:00,1018.9,1022.8,,-3.4,-6.4,3.8,80,1.0,337.5,,,,,,,
1996-02-23 06:00:00,1019.2,1023.1,,-4.1,-6.3,3.8,85,1.6,315.0,,0.0,,,,,
1996-02-23 07:00:00,1019.1,1023.0,,-3.9,-5.9,3.9,86,0.9,315.0,0.3,0.08,,,,,
1996-02-23 08:00:00,1019.6,1023.5,,-0.1,-4.8,4.3,71,2.0,315.0,1.0,0.66,,,,,
1996-02-23 09:00:00,1019.1,1022.9,,3.3,-4.8,4.3,55,1.9,292.5,1.0,1.38,,,,0.0,12.0
1996-02-23 10:00:00,1018.6,1022.4,,4.4,-4.4,4.4,53,1.6,180.0,1.0,1.98,,,,,
1996-02-23 11:00:00,1018.1,1021.9,,6.0,-5.2,4.2,44,1.7,292.5,1.0,2.41,,,,,
1996-02-23 12:00:00,1017.4,1021.2,,7.3,-7.6,3.5,34,1.7,247.5,1.0,2.59,,,,,
1996-02-23 13:00:00,1016.0,1019.8,,8.3,-8.4,3.3,30,1.9,292.5,1.0,2.57,,,,,
1996-02-23 14:00:00,1015.2,1018.9,,8.5,-9.1,3.1,28,2.4,247.5,1.0,2.27,,,,,
1996-02-23 15:00:00,1015.0,1018.7,,9.0,-9.5,3.0,26,2.3,270.0,1.0,1.83,,,,3.0,20.0
1996-02-23 16:00:00,1014.8,1018.5,,8.6,-10.0,2.9,26,2.7,270.0,1.0,1.2,,,,,
1996-02-23 17:00:00,1015.2,1019.0,,7.1,-9.7,2.9,29,1.7,292.5,1.0,0.5,,,,,
1996-02-23 18:00:00,1016.0,1019.8,,5.6,-2.3,5.2,57,2.6,67.5,0.1,0.04,,,,,
1996-02-23 19:00:00,1016.7,1020.5,,4.4,-2.1,5.2,63,3.0,90.0,,,,,,,
1996-02-23 20:00:00,1017.0,1020.8,,3.8,-3.0,4.9,61,1.9,67.5,,,,,,,
1996-02-23 21:00:00,1017.6,1021.4,,4.0,-3.1,4.9,60,1.7,45.0,,,,,,,
1996-02-23 22:00:00,1017.8,1021.6,,2.8,-3.2,4.8,65,1.1,45.0,,,,,,,
1996-02-23 23:00:00,1018.0,1021.8,0.0,2.3,-3.4,4.8,66,2.4,112.5,,,,,,,
1996-02-24 00:00:00,1018.5,1022.4,,-0.6,-3.6,4.7,80,1.8,337.5,,,,,,,
