,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-30 01:00:00,1004.3,1007.4,,24.1,23.4,28.8,96,1.4,67.5,,,-999,-999,,,9.21
2019-08-30 02:00:00,1004.2,1007.3,,24.2,23.7,29.3,97,1.3,90.0,,,-999,-999,,,9.38
2019-08-30 03:00:00,1004.3,1007.4,,24.1,23.4,28.8,96,1.3,67.5,,,-999,-999,,,7.65
2019-08-30 04:00:00,1004.3,1007.4,,24.0,23.7,29.2,98,1.9,45.0,,,-999,-999,,,4.57
2019-08-30 05:00:00,1004.6,1007.7,,24.0,23.5,29.0,97,1.2,90.0,,0.0,-999,-999,,,5.66
2019-08-30 06:00:00,1004.4,1007.5,,24.5,23.8,29.5,96,1.7,67.5,0.1,0.13,-999,-999,,,6.41
2019-08-30 07:00:00,1005.6,1008.7,0.0,25.3,24.1,30.0,93,0.9,135.0,0.3,0.43,-999,-999,,,7.98
2019-08-30 08:00:00,1006.5,1009.6,0.5,24.7,24.5,30.8,99,0.7,135.0,0.0,0.08,-999,-999,,,2.2
2019-08-30 09:00:00,1006.4,1009.5,5.0,25.0,24.7,31.1,98,2.0,202.5,0.0,0.07,-999,-999,,,3.41
2019-08-30 10:00:00,1005.1,1008.2,0.5,25.1,24.4,30.6,96,4.3,180.0,0.0,0.43,-999,-999,,,9.95
2019-08-30 11:00:00,1005.1,1008.2,0.5,24.5,23.5,28.9,94,4.7,180.0,0.0,0.6,-999,-999,,,19.5
2019-08-30 12:00:00,1003.5,1006.6,0.0,25.0,24.0,29.8,94,2.8,202.5,0.0,0.71,-999,-999,,,20.0
2019-08-30 13:00:00,1004.1,1007.2,0.0,25.3,24.3,30.3,94,2.6,225.0,0.0,0.62,-999,-999,,,12.9
2019-08-30 14:00:00,1004.5,1007.6,0.5,25.6,24.2,30.2,92,3.6,202.5,0.0,0.56,-999,-999,,,20.0
2019-08-30 15:00:00,1004.2,1007.3,0.0,26.1,23.8,29.4,87,2.1,180.0,0.0,0.58,-999,-999,,,20.0
2019-08-30 16:00:00,1004.7,1007.8,0.0,26.5,24.7,31.2,90,1.4,202.5,0.0,0.46,-999,-999,,,20.0
2019-08-30 17:00:00,1004.2,1007.3,0.0,26.0,25.5,32.6,97,1.0,90.0,0.0,0.3,-999,-999,,,20.0
2019-08-30 18:00:00,1004.4,1007.5,,25.5,24.1,30.0,92,1.5,157.5,0.0,0.16,-999,-999,,,20.0
2019-08-30 19:00:00,1005.0,1008.1,0.0,24.1,24.1,30.0,100,0.9,157.5,0.0,0.0,-999,-999,,,12.6
2019-08-30 20:00:00,1006.0,1009.1,,24.1,23.9,29.7,99,1.7,157.5,,,-999,-999,,,17.8
2019-08-30 21:00:00,1006.3,1009.4,,23.7,23.7,29.3,100,1.3,157.5,,,-999,-999,,,10.0
2019-08-30 22:00:00,1006.3,1009.5,,23.2,23.2,28.4,100,1.7,180.0,,,-999,-999,,,4.45
2019-08-30 23:00:00,1006.5,1009.6,0.0,23.5,23.5,29.0,100,1.1,202.5,,,-999,-999,,,10.5
2019-08-31 00:00:00,1006.5,1009.6,0.0,23.7,23.7,29.3,100,1.6,157.5,,,-999,-999,,,14.6
