,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-23 01:00:00,1001.2,1004.8,,14.1,12.5,14.5,90,2.2,67.5,,,,,,,
1992-05-23 02:00:00,1000.9,1004.5,,13.2,12.2,14.2,94,2.5,45.0,,,,,,,
1992-05-23 03:00:00,1000.6,1004.2,,13.0,12.0,14.0,94,2.6,22.5,,,,,,,
1992-05-23 04:00:00,1000.5,1004.1,,11.6,11.2,13.3,97,1.2,315.0,,0.0,,,,,
1992-05-23 05:00:00,1001.1,1004.8,,11.6,11.3,13.4,98,1.6,337.5,,0.03,,,,,
1992-05-23 06:00:00,1001.5,1005.1,,13.7,12.8,14.8,94,1.5,315.0,0.5,0.36,,,,,
1992-05-23 07:00:00,1001.7,1005.3,,16.0,13.4,15.4,85,1.2,180.0,1.0,0.99,,,,,
1992-05-23 08:00:00,1001.8,1005.4,,18.1,13.5,15.5,74,0.6,135.0,1.0,1.66,,,,,
1992-05-23 09:00:00,1001.7,1005.3,,19.1,13.7,15.7,71,0.7,0.0,1.0,2.19,,,,3.0,5.0
1992-05-23 10:00:00,1001.9,1005.4,,20.7,14.6,16.6,68,1.7,67.5,0.7,2.26,,,,,
1992-05-23 11:00:00,1001.5,1005.0,,21.6,15.0,17.0,66,1.6,135.0,0.8,2.72,,,,,
1992-05-23 12:00:00,1000.8,1004.3,,22.6,16.0,18.2,66,2.7,90.0,0.8,2.71,,,,,
1992-05-23 13:00:00,1000.1,1003.6,,23.4,14.9,16.9,59,3.5,90.0,0.8,2.66,,,,,
1992-05-23 14:00:00,1000.0,1003.5,,24.8,14.7,16.7,53,4.4,135.0,1.0,2.8,,,,,
1992-05-23 15:00:00,999.6,1003.1,,20.4,15.9,18.1,75,5.1,90.0,0.5,1.5,,,,10.0,5.0
1992-05-23 16:00:00,999.1,1002.6,,23.1,15.4,17.5,62,5.1,157.5,,1.02,,,,,
1992-05-23 17:00:00,998.7,1002.2,,22.0,14.5,16.5,62,4.5,180.0,0.5,0.89,,,,,
1992-05-23 18:00:00,999.2,1002.7,,21.4,14.0,16.0,63,4.7,202.5,,0.27,,,,,
1992-05-23 19:00:00,999.3,1002.8,0.0,20.9,14.3,16.3,66,7.1,202.5,,0.01,,,,,
1992-05-23 20:00:00,999.9,1003.4,,20.1,14.6,16.6,71,6.5,202.5,,0.0,,,,,
1992-05-23 21:00:00,1001.1,1004.6,0.0,19.6,14.2,16.2,71,4.9,202.5,,,,,,,
1992-05-23 22:00:00,1001.8,1005.3,,19.3,12.8,14.8,66,3.0,225.0,,,,,,,
1992-05-23 23:00:00,1002.3,1005.9,0.0,18.8,12.8,14.8,68,2.5,180.0,,,,,,,
1992-05-24 00:00:00,1002.0,1005.6,,17.0,12.3,14.3,74,1.9,157.5,,,,,,,
