,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-21 01:00:00,1011.6,1014.9,2.5,15.5,15.5,17.6,100,2.4,337.5,,,-999,-999,,,4.92
2018-09-21 02:00:00,1011.4,1014.7,1.5,15.6,15.6,17.7,100,2.4,337.5,,,-999,-999,,,5.44
2018-09-21 03:00:00,1011.1,1014.4,0.5,16.1,16.1,18.3,100,2.0,337.5,,,-999,-999,,,10.0
2018-09-21 04:00:00,1010.9,1014.1,0.0,16.8,16.7,18.9,99,3.4,22.5,,,-999,-999,,,10.7
2018-09-21 05:00:00,1010.9,1014.1,1.0,17.0,16.9,19.2,99,3.3,22.5,,0.0,-999,-999,,,3.32
2018-09-21 06:00:00,1011.1,1014.3,0.5,17.2,17.1,19.4,99,3.8,22.5,0.0,0.01,-999,-999,,,3.91
2018-09-21 07:00:00,1011.2,1014.4,0.5,17.3,17.0,19.4,98,3.0,22.5,0.0,0.06,-999,-999,,,7.57
2018-09-21 08:00:00,1010.9,1014.1,0.5,17.5,17.2,19.6,98,3.2,22.5,0.0,0.12,-999,-999,,,5.17
2018-09-21 09:00:00,1011.1,1014.3,0.5,17.6,17.3,19.7,98,3.2,22.5,0.0,0.19,-999,-999,,,4.12
2018-09-21 10:00:00,1011.0,1014.2,0.0,18.3,18.1,20.8,99,3.4,22.5,0.0,0.3,-999,-999,,,4.89
2018-09-21 11:00:00,1010.6,1013.8,1.0,18.6,18.3,21.0,98,3.1,22.5,0.0,0.27,-999,-999,,,4.97
2018-09-21 12:00:00,1009.8,1013.0,3.5,19.1,18.9,21.9,99,3.0,22.5,0.0,0.43,-999,-999,,,4.37
2018-09-21 13:00:00,1009.5,1012.7,1.0,19.6,19.5,22.6,99,2.3,22.5,0.0,0.42,-999,-999,,,3.7
2018-09-21 14:00:00,1009.0,1012.2,2.0,19.6,19.3,22.4,98,3.7,45.0,0.0,0.29,-999,-999,,,6.14
2018-09-21 15:00:00,1008.8,1012.0,2.5,19.5,19.2,22.2,98,3.0,45.0,0.0,0.24,-999,-999,,,6.89
2018-09-21 16:00:00,1008.8,1012.0,0.0,19.2,18.9,21.8,98,3.4,22.5,0.0,0.17,-999,-999,,,7.45
2018-09-21 17:00:00,1008.8,1012.0,1.5,19.2,19.0,22.0,99,2.9,22.5,0.0,0.06,-999,-999,,,3.96
2018-09-21 18:00:00,1008.7,1011.9,0.0,19.2,19.0,22.0,99,3.1,22.5,0.0,0.01,-999,-999,,,2.9
2018-09-21 19:00:00,1008.5,1011.7,0.5,19.2,19.0,22.0,99,2.8,0.0,,0.0,-999,-999,,,5.38
2018-09-21 20:00:00,1008.7,1011.9,1.0,19.2,19.2,22.3,100,2.8,337.5,,,-999,-999,,,2.5
2018-09-21 21:00:00,1008.2,1011.4,1.0,18.8,18.8,21.7,100,3.2,315.0,,,-999,-999,,,2.15
2018-09-21 22:00:00,1007.8,1011.0,1.0,18.7,18.7,21.6,100,3.6,315.0,,,-999,-999,,,5.58
2018-09-21 23:00:00,1007.3,1010.5,0.5,18.7,18.7,21.6,100,3.8,315.0,,,-999,-999,,,3.03
2018-09-22 00:00:00,1006.8,1010.0,0.5,18.8,18.8,21.7,100,2.8,315.0,,,-999,-999,,,20.0
