,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-25 01:00:00,1009.5,1013.3,,2.6,-3.5,4.7,64,1.4,247.5,,,,,,,
2000-12-25 02:00:00,1009.1,1012.9,,0.8,-3.7,4.7,72,1.2,270.0,,,,,,,
2000-12-25 03:00:00,1008.8,1012.6,,0.2,-3.3,4.8,77,1.9,337.5,,,,,,,
2000-12-25 04:00:00,1008.4,1012.3,,-1.0,-4.0,4.5,80,1.0,315.0,,,,,,,
2000-12-25 05:00:00,1008.4,1012.3,,-1.5,-4.0,4.5,83,0.1,,,,,,,,
2000-12-25 06:00:00,1008.6,1012.5,,-2.4,-4.6,4.3,85,1.3,112.5,,,,,,,
2000-12-25 07:00:00,1008.7,1012.6,,-2.6,-4.3,4.4,88,1.3,292.5,,0.01,,,,,
2000-12-25 08:00:00,1008.7,1012.5,,-0.2,-3.2,4.8,80,0.5,270.0,0.9,0.24,,,,,
2000-12-25 09:00:00,1008.4,1012.2,,4.2,-2.2,5.2,63,1.0,202.5,1.0,0.79,,,,0.0,10.0
2000-12-25 10:00:00,1006.6,1010.3,,6.6,-3.1,4.9,50,2.6,135.0,1.0,1.28,,,,,
2000-12-25 11:00:00,1004.2,1007.9,,9.7,-2.9,4.9,41,3.1,180.0,1.0,1.64,,,,,
2000-12-25 12:00:00,1001.4,1005.1,,10.6,-2.8,5.0,39,4.5,202.5,1.0,1.68,,,,,
2000-12-25 13:00:00,999.2,1002.8,,12.6,-3.6,4.7,32,7.1,202.5,0.7,1.32,,,,,
2000-12-25 14:00:00,997.7,1001.3,,11.8,0.3,6.2,45,6.9,225.0,0.9,1.29,,,,,
2000-12-25 15:00:00,997.0,1000.6,,11.5,1.4,6.8,50,5.3,247.5,1.0,0.92,,,,6.0,12.0
2000-12-25 16:00:00,996.6,1000.3,,9.7,-0.8,5.8,48,3.8,292.5,1.0,0.38,,,,,
2000-12-25 17:00:00,997.1,1000.8,,7.0,-2.7,5.0,50,2.9,292.5,,0.01,,,,,
2000-12-25 18:00:00,997.6,1001.3,,5.4,-2.4,5.1,57,2.8,270.0,,0.0,,,,,
2000-12-25 19:00:00,998.9,1002.6,,4.8,-1.9,5.3,62,3.5,292.5,,,,,,,
2000-12-25 20:00:00,1000.7,1004.4,,5.8,-1.8,5.4,58,8.1,292.5,,,,,,,
2000-12-25 21:00:00,1003.5,1007.3,0.0,2.3,-0.1,6.1,84,3.4,315.0,,,,,,,
2000-12-25 22:00:00,1005.6,1009.4,,1.5,-1.2,5.6,82,2.8,292.5,,,,,,,
2000-12-25 23:00:00,1006.7,1010.5,,1.9,-3.4,4.8,68,3.3,292.5,,,,,,,
2000-12-26 00:00:00,1007.2,1011.0,,0.6,-5.0,4.2,66,2.9,292.5,,,,,,,
