,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-10 01:00:00,1012.5,1015.7,,23.5,22.3,26.9,93,2.2,135.0,,,-999,-999,,,
2012-09-10 02:00:00,1011.9,1015.1,,23.1,22.1,26.6,94,1.7,135.0,,,-999,-999,,,
2012-09-10 03:00:00,1011.7,1014.9,,22.7,22.0,26.5,96,1.6,135.0,,,-999,-999,,,
2012-09-10 04:00:00,1011.8,1015.0,,22.8,22.0,26.4,95,2.2,135.0,,,-999,-999,,,
2012-09-10 05:00:00,1011.9,1015.1,,21.9,21.6,25.8,98,1.3,112.5,,0.0,-999,-999,,,
2012-09-10 06:00:00,1012.1,1015.3,,21.8,21.6,25.9,99,1.0,135.0,0.1,0.08,-999,-999,,,
2012-09-10 07:00:00,1012.1,1015.2,,25.7,23.2,28.4,86,1.8,157.5,1.0,0.68,-999,-999,,,
2012-09-10 08:00:00,1011.9,1015.0,,27.6,23.0,28.1,76,2.3,202.5,1.0,1.43,-999,-999,,,
2012-09-10 09:00:00,1011.9,1015.0,,28.7,21.5,25.6,65,2.6,180.0,1.0,1.97,-999,-999,,10.0,30.0
2012-09-10 10:00:00,1011.5,1014.6,,28.7,22.0,26.4,67,2.5,202.5,0.9,2.34,-999,-999,,,
2012-09-10 11:00:00,1010.9,1014.0,,30.8,21.3,25.3,57,2.2,202.5,0.8,2.36,-999,-999,,,
2012-09-10 12:00:00,1010.4,1013.5,,30.8,20.7,24.4,55,2.5,180.0,0.9,2.36,-999,-999,,,
2012-09-10 13:00:00,1009.8,1012.9,,31.7,19.7,22.9,49,1.9,247.5,1.0,2.74,-999,-999,,,
2012-09-10 14:00:00,1008.9,1012.0,,32.3,19.6,22.7,47,3.4,180.0,1.0,2.32,-999,-999,,,
2012-09-10 15:00:00,1008.3,1011.4,,32.2,20.1,23.6,49,2.3,225.0,1.0,2.08,-999,-999,,,
2012-09-10 16:00:00,1008.2,1011.3,,31.4,22.4,27.1,59,3.7,135.0,1.0,1.6,-999,-999,,,
2012-09-10 17:00:00,1008.4,1011.5,,29.8,22.5,27.3,65,3.5,135.0,0.9,0.7,-999,-999,,,
2012-09-10 18:00:00,1008.5,1011.6,,27.9,21.9,26.3,70,2.6,157.5,0.6,0.13,-999,-999,,,
2012-09-10 19:00:00,1009.2,1012.3,,26.5,22.1,26.7,77,2.7,135.0,,0.0,-999,-999,,,
2012-09-10 20:00:00,1009.8,1012.9,,25.8,22.7,27.6,83,2.7,135.0,,,-999,-999,,,
2012-09-10 21:00:00,1009.9,1013.0,,25.3,23.2,28.4,88,1.9,135.0,,,-999,-999,,,
2012-09-10 22:00:00,1010.0,1013.1,,25.5,23.0,28.1,86,2.9,157.5,,,-999,-999,,,
2012-09-10 23:00:00,1009.7,1012.8,,25.0,23.1,28.2,89,2.1,157.5,,,-999,-999,,,
2012-09-11 00:00:00,1009.2,1012.3,,24.5,22.9,28.0,91,1.9,157.5,,,-999,-999,,,
