,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-23 01:00:00,1009.4,1013.1,,11.0,11.0,13.1,100,1.6,157.5,,,,,,,
1997-04-23 02:00:00,1009.0,1012.7,,10.4,10.4,12.6,100,1.6,90.0,,,,,,,
1997-04-23 03:00:00,1008.8,1012.5,,10.8,10.8,12.9,100,1.3,67.5,,,,,,,
1997-04-23 04:00:00,1008.8,1012.5,,11.4,11.2,13.3,99,1.6,67.5,,,,,,,
1997-04-23 05:00:00,1008.6,1012.3,,12.5,12.0,14.0,97,2.4,67.5,,0.0,,,,,
1997-04-23 06:00:00,1008.7,1012.4,,12.5,11.9,13.9,96,3.1,45.0,,0.08,,,,,
1997-04-23 07:00:00,1009.0,1012.7,0.0,12.8,12.0,14.0,95,2.3,22.5,,0.16,,,,,
1997-04-23 08:00:00,1008.9,1012.6,0.0,13.0,11.8,13.8,92,1.8,22.5,,0.32,,,,,
1997-04-23 09:00:00,1009.0,1012.7,0.0,12.6,11.4,13.5,92,3.9,67.5,,0.13,,,,10.0,4.0
1997-04-23 10:00:00,1009.7,1013.4,0.5,11.8,11.2,13.3,96,3.8,0.0,,0.21,,,,,
1997-04-23 11:00:00,1009.9,1013.6,2.5,10.4,10.3,12.5,99,2.9,45.0,,0.27,,,,,
1997-04-23 12:00:00,1009.6,1013.3,1.0,9.4,8.9,11.4,97,3.3,67.5,,0.39,,,,,
1997-04-23 13:00:00,1009.4,1013.1,1.5,9.2,8.6,11.2,96,2.9,67.5,,0.42,,,,,
1997-04-23 14:00:00,1009.3,1013.0,0.5,9.2,8.0,10.7,92,2.6,67.5,,0.3,,,,,
1997-04-23 15:00:00,1008.5,1012.2,0.0,9.1,8.1,10.8,93,2.9,90.0,,0.23,,,,10.0,7.0
1997-04-23 16:00:00,1008.9,1012.6,0.0,9.3,8.4,11.0,94,1.6,180.0,,0.15,,,,,
1997-04-23 17:00:00,1009.3,1013.0,0.0,9.7,8.6,11.2,93,1.4,112.5,,0.15,,,,,
1997-04-23 18:00:00,1009.6,1013.3,0.0,9.8,9.0,11.5,95,1.3,247.5,0.3,0.2,,,,,
1997-04-23 19:00:00,1010.6,1014.3,,9.0,8.6,11.2,97,2.0,247.5,,0.01,,,,,
1997-04-23 20:00:00,1011.4,1015.1,,8.7,8.3,10.9,97,1.0,247.5,,,,,,,
1997-04-23 21:00:00,1011.5,1015.3,,6.3,6.2,9.5,99,1.9,270.0,,,,,,,
1997-04-23 22:00:00,1011.5,1015.3,,6.4,4.3,8.3,86,2.9,292.5,,,,,,,
1997-04-23 23:00:00,1011.6,1015.4,,6.4,2.1,7.1,74,2.6,292.5,,,,,,,
1997-04-24 00:00:00,1011.5,1015.3,,4.1,2.1,7.1,87,2.3,270.0,,,,,,,
