,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-03 01:00:00,1020.2,1024.1,,-2.7,-4.2,4.5,89,2.0,337.5,,,,,,,
1992-02-03 02:00:00,1019.7,1023.6,,-2.1,-4.3,4.4,85,1.0,202.5,,,,,,,
1992-02-03 03:00:00,1018.9,1022.8,,-1.7,-4.3,4.4,82,1.0,247.5,,,,,,,
1992-02-03 04:00:00,1018.2,1022.1,,-1.5,-4.2,4.5,82,1.7,337.5,,,,,,,
1992-02-03 05:00:00,1018.0,1021.9,,-1.3,-4.0,4.5,82,1.8,292.5,,,,,,,
1992-02-03 06:00:00,1017.8,1021.7,,-1.3,-4.0,4.5,82,1.5,292.5,,,,,,,
1992-02-03 07:00:00,1017.8,1021.7,,-1.4,-3.8,4.6,84,1.6,270.0,,0.02,,,,,
1992-02-03 08:00:00,1017.1,1021.0,,-0.1,-3.5,4.7,78,1.2,292.5,0.2,0.3,,,,,
1992-02-03 09:00:00,1017.1,1021.0,,1.5,-3.9,4.6,67,2.2,292.5,0.5,0.77,,6.0,,8.0,20.0
1992-02-03 10:00:00,1016.6,1020.4,,2.4,-3.5,4.7,65,1.4,270.0,0.8,1.24,,,,,
1992-02-03 11:00:00,1015.2,1019.0,,3.9,-4.6,4.3,54,1.3,270.0,0.9,1.54,,,,,
1992-02-03 12:00:00,1013.7,1017.5,,5.3,-4.8,4.3,48,2.0,270.0,1.0,2.16,,,,,
1992-02-03 13:00:00,1012.2,1016.0,,5.6,-4.4,4.4,49,1.2,247.5,0.4,1.4,,,,,
1992-02-03 14:00:00,1011.4,1015.2,,6.0,-5.1,4.2,45,0.9,270.0,0.2,1.07,,,,,
1992-02-03 15:00:00,1010.6,1014.4,,6.7,-4.3,4.4,45,0.6,247.5,,0.78,,5.0,,9.0,10.0
1992-02-03 16:00:00,1010.0,1013.8,,6.3,-3.1,4.9,51,1.1,315.0,0.2,0.55,,,,,
1992-02-03 17:00:00,1009.5,1013.3,,4.3,-2.4,5.1,62,0.0,,,0.16,,,,,
1992-02-03 18:00:00,1009.1,1012.9,,2.6,-2.5,5.1,69,0.0,,,0.0,,,,,
1992-02-03 19:00:00,1008.5,1012.3,,2.1,-1.8,5.4,75,0.4,22.5,,,,,,,
1992-02-03 20:00:00,1007.7,1011.5,,1.6,-1.7,5.4,79,1.2,247.5,,,,,,,
1992-02-03 21:00:00,1006.9,1010.7,,1.1,-1.9,5.3,80,1.7,292.5,,,,,,,
1992-02-03 22:00:00,1005.9,1009.7,,1.1,-2.5,5.1,77,2.1,315.0,,,,,,,
1992-02-03 23:00:00,1005.1,1008.9,,1.6,-2.8,5.0,73,1.7,292.5,,,,,,,
1992-02-04 00:00:00,1003.8,1007.6,0.0,2.4,-2.1,5.2,72,0.5,270.0,,,,,,,
