,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-12 01:00:00,1022.1,1025.9,,4.9,4.1,8.2,95,1.2,112.5,,,,,,,
1997-11-12 02:00:00,1021.7,1025.5,,4.7,4.2,8.2,96,0.0,,,,,,,,
1997-11-12 03:00:00,1021.2,1025.0,,4.1,3.8,8.0,98,1.0,22.5,,,,,,,
1997-11-12 04:00:00,1020.7,1024.5,,4.7,4.2,8.2,96,1.0,45.0,,,,,,,
1997-11-12 05:00:00,1020.5,1024.3,,5.0,4.4,8.4,96,0.1,,,,,,,,
1997-11-12 06:00:00,1020.8,1024.6,,5.2,4.6,8.5,96,2.0,292.5,,0.0,,,,,
1997-11-12 07:00:00,1021.0,1024.8,,6.3,5.2,8.8,93,0.4,292.5,,0.07,,,,,
1997-11-12 08:00:00,1021.0,1024.8,,8.6,5.2,8.8,79,0.9,337.5,0.4,0.45,,,,,
1997-11-12 09:00:00,1020.4,1024.1,,12.3,5.9,9.3,65,1.2,292.5,0.6,0.92,,,,7.0,5.0
1997-11-12 10:00:00,1019.6,1023.3,,14.7,5.0,8.7,52,1.3,337.5,1.0,1.68,,,,,
1997-11-12 11:00:00,1018.1,1021.7,,16.5,6.0,9.4,50,1.0,225.0,1.0,1.9,,,,,
1997-11-12 12:00:00,1016.6,1020.2,,19.2,8.2,10.9,49,1.0,180.0,1.0,1.92,,,,,
1997-11-12 13:00:00,1015.3,1018.9,,19.8,9.4,11.8,51,0.8,67.5,1.0,1.79,,,,,
1997-11-12 14:00:00,1014.3,1017.9,,19.8,10.1,12.4,54,2.2,112.5,1.0,1.45,,,,,
1997-11-12 15:00:00,1013.9,1017.5,,19.6,10.7,12.9,56,1.6,90.0,1.0,0.89,,,,1.0,9.0
1997-11-12 16:00:00,1013.6,1017.2,,17.5,11.1,13.2,66,1.6,112.5,0.5,0.34,,,,,
1997-11-12 17:00:00,1013.7,1017.3,,15.1,11.5,13.6,79,2.5,112.5,,0.03,,,,,
1997-11-12 18:00:00,1013.6,1017.3,,13.9,11.4,13.5,85,1.6,67.5,,0.0,,,,,
1997-11-12 19:00:00,1013.1,1016.8,,11.7,10.9,13.0,95,2.4,45.0,,,,,,,
1997-11-12 20:00:00,1012.7,1016.4,,10.5,10.2,12.4,98,1.6,90.0,,,,,,,
1997-11-12 21:00:00,1012.1,1015.8,,11.5,10.7,12.9,95,1.4,112.5,,,,,,,
1997-11-12 22:00:00,1011.9,1015.6,,10.0,9.7,12.0,98,0.9,90.0,,,,,,,
1997-11-12 23:00:00,1011.6,1015.3,,8.7,8.5,11.1,99,0.2,,,,,,,,
1997-11-13 00:00:00,1011.3,1015.0,,8.5,8.4,11.0,99,1.1,270.0,,,,,,,
