,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-01 01:00:00,998.8,1002.7,,-1.4,-6.9,3.6,66,2.2,247.5,,,,,,,
2010-01-01 02:00:00,998.7,1002.6,,-1.9,-7.4,3.5,66,2.7,225.0,,,,,,,
2010-01-01 03:00:00,998.6,1002.5,,-1.8,-7.1,3.6,67,2.8,270.0,,,,,,,
2010-01-01 04:00:00,998.3,1002.2,,-1.3,-7.0,3.6,65,2.7,247.5,,,,,,,
2010-01-01 05:00:00,998.5,1002.4,,-1.3,-7.2,3.6,64,2.8,247.5,,,,,,,
2010-01-01 06:00:00,999.0,1002.9,,-0.7,-7.9,3.4,58,3.4,270.0,,,,,,,
2010-01-01 07:00:00,999.4,1003.3,,-0.4,-8.1,3.3,56,3.5,270.0,0.0,0.0,,,,,
2010-01-01 08:00:00,999.9,1003.8,,1.1,-8.2,3.3,50,3.0,270.0,1.0,0.3,,,,,
2010-01-01 09:00:00,1000.2,1004.0,,3.4,-9.2,3.0,39,3.8,270.0,1.0,0.9,,,,0.0,25.0
2010-01-01 10:00:00,1000.2,1004.0,,4.6,-9.9,2.9,34,4.8,270.0,1.0,1.43,,,,,
2010-01-01 11:00:00,999.2,1003.0,,6.6,-8.9,3.1,32,4.1,270.0,1.0,1.79,,,,,
2010-01-01 12:00:00,998.4,1002.2,,7.2,-11.0,2.6,26,7.1,270.0,1.0,1.96,,,,,
2010-01-01 13:00:00,998.0,1001.8,,7.7,-9.6,2.9,28,6.0,292.5,1.0,1.9,,,,,
2010-01-01 14:00:00,997.8,1001.6,,7.5,-10.8,2.7,26,6.2,292.5,1.0,1.61,,,,,
2010-01-01 15:00:00,998.3,1002.1,,7.1,-10.6,2.7,27,6.6,292.5,1.0,1.15,,,,0.0,30.0
2010-01-01 16:00:00,998.6,1002.4,,5.9,-9.1,3.1,33,4.8,292.5,1.0,0.55,,,,,
2010-01-01 17:00:00,999.3,1003.1,,4.6,-7.8,3.4,40,3.9,270.0,0.5,0.06,,,,,
2010-01-01 18:00:00,999.6,1003.4,,4.0,-7.7,3.4,42,3.5,270.0,,0.0,,,,,
2010-01-01 19:00:00,1000.6,1004.4,,4.0,-8.1,3.3,41,4.3,270.0,,,,,,,
2010-01-01 20:00:00,1001.0,1004.8,,2.4,-7.2,3.6,49,2.5,270.0,,,,,,,
2010-01-01 21:00:00,1001.3,1005.2,,1.8,-7.0,3.6,52,2.9,270.0,,,,,,,
2010-01-01 22:00:00,1001.5,1005.4,,1.7,-6.8,3.7,53,2.8,270.0,,,,,,,
2010-01-01 23:00:00,1001.5,1005.4,,1.4,-6.4,3.8,56,2.4,247.5,,,,,,,
2010-01-02 00:00:00,1001.5,1005.4,,0.5,-5.9,3.9,62,3.3,270.0,,,,,,,
