,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-18 01:00:00,1004.5,1008.1,,13.3,13.0,15.0,98,2.7,270.0,,,,,,,
1995-09-18 02:00:00,1005.5,1009.1,,13.2,12.8,14.8,97,0.8,202.5,,,,,,,
1995-09-18 03:00:00,1006.5,1010.2,,13.1,12.6,14.6,97,1.0,180.0,,,,,,,
1995-09-18 04:00:00,1007.4,1011.1,,13.1,12.5,14.5,96,0.2,,,,,,,,
1995-09-18 05:00:00,1008.2,1011.9,,12.9,12.5,14.5,97,0.1,,,0.0,,,,,
1995-09-18 06:00:00,1009.3,1012.9,,14.3,11.9,13.9,85,1.6,22.5,,0.03,,,,,
1995-09-18 07:00:00,1010.2,1013.8,,14.9,13.3,15.3,90,0.0,,,0.26,,,,,
1995-09-18 08:00:00,1010.6,1014.2,,17.3,12.6,14.6,74,1.5,270.0,0.2,0.83,,,,,
1995-09-18 09:00:00,1011.2,1014.8,,19.1,11.0,13.1,59,1.1,315.0,1.0,2.1,,,,8.0,25.0
1995-09-18 10:00:00,1011.2,1014.8,,20.3,11.2,13.3,56,1.2,247.5,0.7,2.22,,,,,
1995-09-18 11:00:00,1010.9,1014.5,,21.1,11.2,13.3,53,2.1,337.5,1.0,2.81,,,,,
1995-09-18 12:00:00,1010.1,1013.6,,21.9,11.3,13.4,51,2.3,45.0,1.0,2.96,,,,,
1995-09-18 13:00:00,1009.6,1013.1,,22.9,11.8,13.8,50,1.7,337.5,1.0,2.89,,,,,
1995-09-18 14:00:00,1009.7,1013.2,,22.4,11.2,13.3,49,1.7,45.0,0.6,1.96,,,,,
1995-09-18 15:00:00,1009.7,1013.2,,22.1,12.4,14.4,54,4.0,90.0,0.6,1.52,,,,4.0,20.0
1995-09-18 16:00:00,1010.1,1013.6,,21.8,12.1,14.1,54,4.1,90.0,1.0,1.35,,,,,
1995-09-18 17:00:00,1011.1,1014.7,,20.7,11.4,13.5,55,3.7,90.0,1.0,0.67,,,,,
1995-09-18 18:00:00,1011.6,1015.2,,18.8,12.7,14.7,68,2.7,90.0,0.4,0.1,,,,,
1995-09-18 19:00:00,1012.0,1015.6,,17.3,12.8,14.8,75,2.3,67.5,,0.0,,,,,
1995-09-18 20:00:00,1012.4,1016.0,,15.8,12.8,14.8,82,2.5,45.0,,,,,,,
1995-09-18 21:00:00,1012.7,1016.3,,16.6,12.7,14.7,78,2.5,67.5,,,,,,,
1995-09-18 22:00:00,1013.3,1016.9,,16.0,12.7,14.7,81,2.9,45.0,,,,,,,
1995-09-18 23:00:00,1013.1,1016.8,,14.1,12.7,14.7,91,1.8,45.0,,,,,,,
1995-09-19 00:00:00,1013.0,1016.7,,13.3,12.7,14.7,96,2.3,0.0,,,,,,,
