,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-25 01:00:00,1011.8,1015.7,,-1.4,-11.9,2.5,45,4.7,270.0,,,,,,,
1996-01-25 02:00:00,1011.3,1015.2,,-2.1,-11.6,2.5,48,3.7,270.0,,,,,,,
1996-01-25 03:00:00,1010.7,1014.6,,-2.0,-11.4,2.6,49,4.6,292.5,,,,,,,
1996-01-25 04:00:00,1010.5,1014.4,,-3.4,-10.8,2.7,57,3.3,247.5,,,,,,,
1996-01-25 05:00:00,1011.3,1015.2,,-3.2,-11.2,2.6,54,3.2,247.5,,,,,,,
1996-01-25 06:00:00,1011.5,1015.4,,-2.6,-12.2,2.4,48,3.1,270.0,,,,,,,
1996-01-25 07:00:00,1011.4,1015.3,,-1.7,-13.1,2.2,41,4.3,270.0,0.1,0.01,,,,,
1996-01-25 08:00:00,1011.4,1015.2,,0.6,-13.4,2.2,34,4.9,292.5,1.0,0.4,,,,,
1996-01-25 09:00:00,1011.3,1015.1,,2.3,-12.8,2.3,32,4.5,292.5,1.0,1.05,,,,4.0,30.0
1996-01-25 10:00:00,1011.0,1014.8,,3.8,-12.9,2.3,28,5.3,315.0,1.0,1.61,,,,,
1996-01-25 11:00:00,1009.8,1013.6,,5.1,-13.3,2.2,25,4.5,292.5,1.0,1.98,,,,,
1996-01-25 12:00:00,1008.9,1012.7,,5.8,-12.9,2.3,25,3.6,270.0,0.9,2.05,,,,,
1996-01-25 13:00:00,1007.9,1011.7,,6.1,-11.8,2.5,26,3.0,270.0,1.0,2.05,,,,,
1996-01-25 14:00:00,1007.0,1010.7,,6.3,-12.5,2.3,25,1.7,225.0,1.0,1.99,,,,,
1996-01-25 15:00:00,1006.4,1010.2,,5.6,-11.4,2.6,28,1.3,270.0,0.9,1.17,,,,7.0,25.0
1996-01-25 16:00:00,1005.6,1009.4,,5.3,-7.9,3.4,38,2.6,180.0,0.7,0.51,,,,,
1996-01-25 17:00:00,1004.7,1008.5,,3.9,-6.9,3.7,45,2.9,180.0,0.4,0.16,,,,,
1996-01-25 18:00:00,1004.4,1008.2,,1.9,-5.6,4.0,58,1.9,180.0,,0.0,,,,,
1996-01-25 19:00:00,1004.0,1007.8,,0.2,-5.8,4.0,64,1.8,135.0,,,,,,,
1996-01-25 20:00:00,1003.6,1007.4,,-0.4,-5.9,3.9,66,1.5,270.0,,,,,,,
1996-01-25 21:00:00,1003.1,1006.9,,-0.6,-5.0,4.2,72,1.7,202.5,,,,,,,
1996-01-25 22:00:00,1002.8,1006.6,,-1.6,-4.7,4.3,79,1.9,270.0,,,,,,,
1996-01-25 23:00:00,1003.2,1007.1,,-2.2,-5.1,4.2,80,1.8,292.5,,,,,,,
1996-01-26 00:00:00,1003.1,1006.9,,1.5,-6.9,3.7,54,3.6,270.0,,,,,,,
