,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-23 01:00:00,1007.3,1011.1,,3.7,2.1,7.1,89,0.8,337.5,,,,,,,
1996-01-23 02:00:00,1007.1,1010.9,,4.0,1.9,7.0,86,1.9,292.5,,,,,,,
1996-01-23 03:00:00,1006.7,1010.5,,2.7,1.2,6.7,90,1.8,292.5,,,,,,,
1996-01-23 04:00:00,1006.2,1010.0,,1.2,0.6,6.4,96,1.7,292.5,,,,,,,
1996-01-23 05:00:00,1005.9,1009.7,,0.4,0.0,6.1,97,0.6,292.5,,,,,,,
1996-01-23 06:00:00,1005.1,1008.9,,-0.1,-0.5,5.9,97,0.7,337.5,,,,,,,
1996-01-23 07:00:00,1006.9,1010.7,,-0.4,-0.7,5.8,98,1.8,270.0,,0.0,,,,,
1996-01-23 08:00:00,1006.8,1010.6,,0.6,0.1,6.2,96,1.8,270.0,,0.18,,,,,
1996-01-23 09:00:00,1005.3,1009.1,,2.8,1.3,6.7,90,1.6,337.5,0.1,0.53,,,,10.0,2.5
1996-01-23 10:00:00,1005.5,1009.2,,6.3,1.8,7.0,73,1.3,315.0,0.8,1.07,,,,,
1996-01-23 11:00:00,1005.0,1008.7,,7.7,1.6,6.9,65,1.0,0.0,0.5,1.19,,,,,
1996-01-23 12:00:00,1004.0,1007.7,,8.0,1.4,6.8,63,0.7,292.5,,0.85,,,,,
1996-01-23 13:00:00,1003.4,1007.1,,8.2,2.0,7.1,65,1.3,112.5,,0.75,,,,,
1996-01-23 14:00:00,1003.1,1006.8,,8.7,2.2,7.2,64,1.3,90.0,0.4,1.07,,,,,
1996-01-23 15:00:00,1003.2,1006.9,,8.1,0.6,6.4,59,2.5,112.5,,0.59,,,,10.0,10.0
1996-01-23 16:00:00,1003.3,1007.0,,7.4,2.6,7.4,72,2.1,112.5,,0.37,,,,,
1996-01-23 17:00:00,1004.0,1007.7,,6.3,2.7,7.4,78,2.6,112.5,,0.13,,,,,
1996-01-23 18:00:00,1004.9,1008.6,,6.0,2.3,7.2,77,2.5,67.5,,0.0,,,,,
1996-01-23 19:00:00,1005.4,1009.2,,5.3,2.3,7.2,81,3.0,67.5,,,,,,,
1996-01-23 20:00:00,1005.7,1009.5,,3.7,0.8,6.5,81,4.1,45.0,,,,,,,
1996-01-23 21:00:00,1006.1,1009.9,0.0,2.4,1.2,6.7,92,3.3,45.0,,,,,,,
1996-01-23 22:00:00,1006.3,1010.1,0.0,2.1,0.9,6.5,92,2.6,67.5,,,,,,,
1996-01-23 23:00:00,1006.1,1009.9,0.0,1.7,0.8,6.5,94,2.2,45.0,,,,,,,
1996-01-24 00:00:00,1006.0,1009.8,0.0,1.4,0.4,6.3,93,2.4,22.5,,,,,,,
