,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-14 01:00:00,999.7,1003.3,0.0,14.4,13.7,15.7,96,0.1,,,,,,,,
1991-04-14 02:00:00,999.3,1002.9,0.0,14.4,13.8,15.8,96,1.1,292.5,,,,,,,
1991-04-14 03:00:00,999.1,1002.7,0.0,14.5,13.8,15.8,96,1.0,247.5,,,,,,,
1991-04-14 04:00:00,998.6,1002.2,0.0,14.5,13.8,15.8,96,0.4,247.5,,,,,,,
1991-04-14 05:00:00,998.8,1002.4,0.0,14.3,13.7,15.7,96,2.1,315.0,,0.0,,,,,
1991-04-14 06:00:00,998.9,1002.5,0.0,14.4,13.6,15.6,95,1.2,45.0,,0.02,,,,,
1991-04-14 07:00:00,999.1,1002.7,0.0,14.9,14.1,16.1,95,1.2,337.5,,0.13,,,,,
1991-04-14 08:00:00,998.9,1002.5,0.0,15.4,14.3,16.3,93,0.5,22.5,,0.43,,,,,
1991-04-14 09:00:00,999.4,1003.0,,17.6,14.6,16.6,83,2.0,45.0,0.3,1.41,,,,10.0,2.0
1991-04-14 10:00:00,999.9,1003.5,,17.9,13.9,15.9,77,2.8,67.5,,0.76,,,,,
1991-04-14 11:00:00,1000.1,1003.7,,17.8,13.5,15.5,76,2.4,90.0,,1.12,,,,,
1991-04-14 12:00:00,1000.2,1003.8,,17.3,13.2,15.2,77,3.1,112.5,,0.8,,,,,
1991-04-14 13:00:00,1000.6,1004.2,0.0,16.3,12.8,14.8,80,2.7,90.0,,0.3,,,,,
1991-04-14 14:00:00,1001.0,1004.6,0.0,16.3,12.0,14.0,76,3.1,90.0,,0.48,,,,,
1991-04-14 15:00:00,1001.8,1005.4,0.0,15.1,11.5,13.6,79,3.6,90.0,,0.45,,,,10.0,20.0
1991-04-14 16:00:00,1002.3,1005.9,,15.2,10.5,12.7,74,5.3,90.0,,0.54,,,,,
1991-04-14 17:00:00,1003.0,1006.6,,14.9,9.8,12.1,72,5.8,90.0,,0.42,,,,,
1991-04-14 18:00:00,1003.9,1007.5,,14.5,9.9,12.2,74,4.5,90.0,,0.1,,,,,
1991-04-14 19:00:00,1005.3,1008.9,,14.2,10.1,12.4,76,3.7,90.0,,0.0,,,,,
1991-04-14 20:00:00,1006.3,1009.9,,14.1,9.8,12.1,75,3.9,90.0,,,,,,,
1991-04-14 21:00:00,1006.9,1010.5,,14.0,9.9,12.2,76,3.3,112.5,,,,,,,
1991-04-14 22:00:00,1007.4,1011.0,,14.1,9.0,11.5,71,2.6,90.0,,,,,,,
1991-04-14 23:00:00,1008.4,1012.0,,13.7,6.0,9.4,60,2.1,90.0,,,,,,,
1991-04-15 00:00:00,1008.9,1012.6,,13.3,5.5,9.0,59,1.7,67.5,,,,,,,
