,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-10 01:00:00,1016.0,1019.8,,10.3,5.3,8.9,71,3.1,67.5,,,,,,,
2005-04-10 02:00:00,1015.8,1019.6,,10.1,4.9,8.7,70,3.1,67.5,,,,,,,
2005-04-10 03:00:00,1015.4,1019.2,0.0,10.2,5.0,8.7,70,2.3,67.5,,,,,,,
2005-04-10 04:00:00,1014.9,1018.7,0.0,10.2,5.4,9.0,72,2.2,67.5,,,,,,,
2005-04-10 05:00:00,1014.5,1018.3,0.0,10.2,5.2,8.8,71,2.1,67.5,,0.0,,,,,
2005-04-10 06:00:00,1014.9,1018.7,0.0,10.1,4.9,8.7,70,3.0,45.0,,0.02,,,,,
2005-04-10 07:00:00,1015.2,1019.0,,10.6,5.0,8.7,68,1.5,45.0,,0.14,,,,,
2005-04-10 08:00:00,1015.2,1019.0,0.0,10.9,6.3,9.5,73,1.4,112.5,,0.19,,,,,
2005-04-10 09:00:00,1014.8,1018.6,0.0,11.5,6.8,9.9,73,1.3,112.5,,0.65,,,,10.0,8.0
2005-04-10 10:00:00,1013.7,1017.4,,14.9,9.5,11.9,70,2.1,135.0,0.9,2.4,,,,,
2005-04-10 11:00:00,1012.2,1015.8,,18.9,12.2,14.2,65,5.1,202.5,1.0,2.92,,,,,
2005-04-10 12:00:00,1010.3,1013.9,,21.6,10.1,12.4,48,7.5,202.5,0.8,2.86,,,,,
2005-04-10 13:00:00,1008.9,1012.5,,22.0,10.2,12.4,47,7.6,202.5,1.0,3.13,,,,,
2005-04-10 14:00:00,1007.7,1011.3,,22.6,12.5,14.5,53,6.5,225.0,1.0,2.81,,,,,
2005-04-10 15:00:00,1006.9,1010.5,,21.5,12.9,14.9,58,6.4,202.5,0.7,1.72,,,,6.0,15.0
2005-04-10 16:00:00,1005.7,1009.3,,20.5,12.7,14.7,61,6.3,202.5,0.6,1.19,,,,,
2005-04-10 17:00:00,1005.5,1009.1,,19.2,12.7,14.7,66,5.7,202.5,0.1,0.62,,,,,
2005-04-10 18:00:00,1005.0,1008.6,,18.5,13.8,15.8,74,5.6,202.5,,0.15,,,,,
2005-04-10 19:00:00,1004.9,1008.5,,18.2,14.9,16.9,81,4.3,202.5,,0.0,,,,,
2005-04-10 20:00:00,1005.2,1008.8,,18.1,15.5,17.6,85,5.5,202.5,,,,,,,
2005-04-10 21:00:00,1004.8,1008.4,,17.9,15.5,17.6,86,4.4,202.5,,,,,,,
2005-04-10 22:00:00,1004.5,1008.1,,17.7,15.5,17.6,87,3.5,202.5,,,,,,,
2005-04-10 23:00:00,1004.1,1007.7,,17.5,15.5,17.6,88,3.1,202.5,,,,,,,
2005-04-11 00:00:00,1003.8,1007.4,,17.5,15.1,17.2,86,2.8,202.5,,,,,,,
