,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-23 01:00:00,1007.4,1010.9,,23.8,17.7,20.2,69,3.0,67.5,,,,,,,
1990-06-23 02:00:00,1007.7,1011.2,,22.9,17.0,19.4,69,2.8,67.5,,,,,,,
1990-06-23 03:00:00,1008.3,1011.8,,22.4,17.9,20.5,76,3.1,67.5,,,,,,,
1990-06-23 04:00:00,1008.9,1012.4,,21.3,17.2,19.6,77,2.8,90.0,,0.0,,,,,
1990-06-23 05:00:00,1009.6,1013.2,,20.7,16.8,19.1,78,3.1,90.0,,0.05,,,,,
1990-06-23 06:00:00,1010.7,1014.3,,21.1,17.1,19.5,78,2.9,67.5,0.7,0.4,,,,,
1990-06-23 07:00:00,1011.5,1015.0,,22.0,17.6,20.1,76,3.1,67.5,1.0,0.99,,,,,
1990-06-23 08:00:00,1011.9,1015.4,,23.0,18.0,20.6,73,3.8,90.0,1.0,1.64,,,,,
1990-06-23 09:00:00,1011.8,1015.3,,23.9,18.3,21.0,71,3.3,90.0,1.0,2.23,,,,0.0,15.0
1990-06-23 10:00:00,1011.7,1015.2,,24.3,18.0,20.6,68,3.6,90.0,1.0,2.71,,,,,
1990-06-23 11:00:00,1011.8,1015.3,,25.4,18.5,21.3,66,3.1,90.0,1.0,3.05,,,,,
1990-06-23 12:00:00,1011.2,1014.7,,26.5,19.2,22.2,64,3.7,90.0,1.0,3.21,,,,,
1990-06-23 13:00:00,1010.8,1014.3,,26.4,19.0,22.0,64,3.7,90.0,1.0,3.17,,,,,
1990-06-23 14:00:00,1010.9,1014.4,,26.4,18.8,21.7,63,4.5,112.5,1.0,2.9,,,,,
1990-06-23 15:00:00,1010.5,1014.0,,26.2,18.6,21.4,63,4.7,90.0,1.0,2.47,,,,0.0,18.0
1990-06-23 16:00:00,1010.5,1014.0,,26.4,19.1,22.1,64,3.5,90.0,1.0,1.92,,,,,
1990-06-23 17:00:00,1010.8,1014.3,,25.5,18.7,21.6,66,4.6,90.0,1.0,1.26,,,,,
1990-06-23 18:00:00,1011.4,1014.9,,24.4,17.6,20.1,66,4.4,90.0,1.0,0.62,,,,,
1990-06-23 19:00:00,1011.9,1015.4,,23.4,17.6,20.1,70,3.5,90.0,0.2,0.13,,,,,
1990-06-23 20:00:00,1012.3,1015.8,,22.4,17.9,20.5,76,3.1,90.0,,0.0,,,,,
1990-06-23 21:00:00,1013.1,1016.7,,21.5,18.5,21.3,83,2.2,67.5,,,,,,,
1990-06-23 22:00:00,1013.1,1016.7,,20.9,18.3,21.0,85,1.7,67.5,,,,,,,
1990-06-23 23:00:00,1013.1,1016.7,,20.7,18.4,21.2,87,1.5,90.0,,,,,,,
1990-06-24 00:00:00,1013.0,1016.6,,20.5,18.4,21.2,88,1.5,90.0,,,,,,,
