,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-27 01:00:00,1004.1,1007.3,,20.0,19.4,22.4,96,2.1,315.0,,,-999,-999,,,
2015-08-27 02:00:00,1004.1,1007.3,,19.9,19.1,22.1,95,2.2,315.0,,,-999,-999,,,
2015-08-27 03:00:00,1004.2,1007.4,,19.8,19.2,22.2,96,1.4,315.0,,,-999,-999,,,
2015-08-27 04:00:00,1004.5,1007.7,,19.9,19.3,22.3,96,1.6,315.0,,,-999,-999,,,
2015-08-27 05:00:00,1004.9,1008.1,,19.7,19.6,22.7,99,0.7,315.0,,0.0,-999,-999,,,
2015-08-27 06:00:00,1005.3,1008.5,,20.3,20.1,23.6,99,0.8,337.5,0.0,0.05,-999,-999,,,
2015-08-27 07:00:00,1005.4,1008.6,,21.5,20.0,23.3,91,1.1,337.5,0.0,0.34,-999,-999,,,
2015-08-27 08:00:00,1005.9,1009.1,0.0,22.3,20.0,23.4,87,1.3,315.0,0.0,0.59,-999,-999,,,
2015-08-27 09:00:00,1006.3,1009.5,,22.7,19.5,22.6,82,0.9,292.5,0.0,0.7,-999,-999,,10.0,30.0
2015-08-27 10:00:00,1006.4,1009.5,,23.4,19.6,22.7,79,0.8,22.5,0.0,0.98,-999,-999,,,
2015-08-27 11:00:00,1006.3,1009.4,,24.0,20.1,23.6,79,1.1,22.5,0.0,1.03,-999,-999,,,
2015-08-27 12:00:00,1006.2,1009.3,,24.6,20.5,24.1,78,1.7,0.0,0.0,1.38,-999,-999,,,
2015-08-27 13:00:00,1006.2,1009.3,,25.0,21.1,25.0,79,1.2,22.5,0.0,1.33,-999,-999,,,
2015-08-27 14:00:00,1006.0,1009.1,,24.4,20.7,24.5,80,1.4,22.5,0.0,0.56,-999,-999,,,
2015-08-27 15:00:00,1006.2,1009.3,,24.2,20.7,24.5,81,1.8,90.0,0.0,0.49,-999,-999,,,
2015-08-27 16:00:00,1006.3,1009.4,,24.1,21.0,24.9,83,1.8,22.5,0.0,0.38,-999,-999,,,
2015-08-27 17:00:00,1006.4,1009.5,,24.2,19.9,23.3,77,2.1,67.5,0.0,0.35,-999,-999,,,
2015-08-27 18:00:00,1006.7,1009.8,,23.4,19.6,22.7,79,1.8,45.0,0.0,0.05,-999,-999,,,
2015-08-27 19:00:00,1007.4,1010.6,,23.1,19.1,22.1,78,2.3,67.5,0.0,0.0,-999,-999,,,
2015-08-27 20:00:00,1007.9,1011.1,,22.7,18.9,21.8,79,2.1,45.0,,,-999,-999,,,
2015-08-27 21:00:00,1008.2,1011.4,,22.6,18.8,21.7,79,2.2,45.0,,,-999,-999,,,
2015-08-27 22:00:00,1008.4,1011.6,,22.4,18.8,21.7,80,2.7,45.0,,,-999,-999,,,
2015-08-27 23:00:00,1008.3,1011.5,0.0,21.8,18.6,21.4,82,2.4,22.5,,,-999,-999,,,
2015-08-28 00:00:00,1008.3,1011.5,,21.6,18.8,21.7,84,2.2,22.5,,,-999,-999,,,
