,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-13 01:00:00,1019.1,1023.0,,-1.1,-8.1,3.3,59,1.4,67.5,,,,,,,
1996-03-13 02:00:00,1018.8,1022.7,,-1.5,-7.5,3.5,64,1.6,90.0,,,,,,,
1996-03-13 03:00:00,1019.4,1023.3,,-1.3,-7.5,3.5,63,1.8,45.0,,,,,,,
1996-03-13 04:00:00,1019.4,1023.3,,-2.2,-8.0,3.4,64,1.8,45.0,,,,,,,
1996-03-13 05:00:00,1019.9,1023.8,,-2.7,-7.2,3.6,71,0.4,45.0,,,,,,,
1996-03-13 06:00:00,1020.5,1024.4,,-2.7,-6.9,3.7,73,0.0,,,0.0,,,,,
1996-03-13 07:00:00,1021.3,1025.2,,0.2,-5.6,4.0,65,1.5,315.0,0.3,0.26,,,,,
1996-03-13 08:00:00,1021.6,1025.5,,2.0,-5.6,4.0,57,1.6,315.0,,0.52,,,,,
1996-03-13 09:00:00,1021.7,1025.5,,4.2,-6.4,3.8,46,1.5,315.0,0.1,1.05,,,,10.0,15.0
1996-03-13 10:00:00,1020.9,1024.7,,6.7,-4.1,4.5,46,2.1,67.5,0.7,1.93,,,,,
1996-03-13 11:00:00,1020.3,1024.1,,7.3,-2.5,5.1,50,1.8,135.0,0.4,2.01,,,,,
1996-03-13 12:00:00,1019.3,1023.1,,8.4,-1.2,5.6,51,2.9,90.0,0.6,2.25,,,,,
1996-03-13 13:00:00,1018.4,1022.2,,9.1,-0.6,5.9,51,2.9,112.5,0.6,2.14,,,,,
1996-03-13 14:00:00,1018.1,1021.9,,8.9,-0.6,5.9,51,3.6,90.0,0.4,1.75,,,,,
1996-03-13 15:00:00,1017.6,1021.3,,9.0,0.1,6.2,54,3.1,90.0,0.1,0.84,,,,10.0,15.0
1996-03-13 16:00:00,1017.5,1021.2,0.0,9.0,0.5,6.3,55,3.4,90.0,,0.74,,,,,
1996-03-13 17:00:00,1017.4,1021.1,,8.9,1.3,6.7,59,2.9,135.0,,0.34,,,,,
1996-03-13 18:00:00,1017.5,1021.3,,8.3,1.4,6.8,62,2.2,112.5,,0.08,,,,,
1996-03-13 19:00:00,1017.6,1021.4,,6.2,1.2,6.7,70,2.4,45.0,,0.0,,,,,
1996-03-13 20:00:00,1017.5,1021.3,,5.5,1.1,6.6,73,2.0,45.0,,,,,,,
1996-03-13 21:00:00,1017.3,1021.1,,5.6,1.3,6.7,74,2.6,67.5,,,,,,,
1996-03-13 22:00:00,1016.9,1020.7,,5.1,1.3,6.7,76,2.3,45.0,,,,,,,
1996-03-13 23:00:00,1016.6,1020.4,,2.9,0.7,6.4,85,1.2,180.0,,,,,,,
1996-03-14 00:00:00,1016.2,1020.1,,1.0,0.1,6.2,94,1.2,315.0,,,,,,,
