,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-13 01:00:00,1003.4,1007.1,0.0,11.0,10.4,12.6,96,2.1,315.0,,,,,,,
2005-05-13 02:00:00,1003.6,1007.3,,9.7,8.5,11.1,92,2.0,337.5,,,,,,,
2005-05-13 03:00:00,1003.6,1007.4,,8.0,7.4,10.3,96,1.2,0.0,,,,,,,
2005-05-13 04:00:00,1004.4,1008.2,,7.5,6.9,9.9,96,0.9,315.0,,,,,,,
2005-05-13 05:00:00,1004.9,1008.7,,7.4,6.8,9.9,96,0.8,0.0,,0.01,,,,,
2005-05-13 06:00:00,1005.2,1008.9,,11.0,7.5,10.4,79,2.3,22.5,,0.16,,,,,
2005-05-13 07:00:00,1005.8,1009.5,,12.0,7.3,10.2,73,2.4,22.5,,0.4,,,,,
2005-05-13 08:00:00,1006.4,1010.1,,12.4,7.3,10.2,71,2.0,45.0,,0.38,,,,,
2005-05-13 09:00:00,1007.1,1010.8,,12.5,7.0,10.0,69,3.2,22.5,,0.39,,,,10.0,30.0
2005-05-13 10:00:00,1007.4,1011.1,,13.0,7.5,10.4,69,2.7,45.0,,0.51,,,,,
2005-05-13 11:00:00,1007.6,1011.3,,12.9,7.1,10.1,68,2.5,45.0,,0.6,,,,,
2005-05-13 12:00:00,1007.8,1011.5,,12.5,7.2,10.2,70,3.1,45.0,,0.36,,,,,
2005-05-13 13:00:00,1007.9,1011.6,0.0,12.6,7.9,10.7,73,2.9,45.0,,0.36,,,,,
2005-05-13 14:00:00,1008.3,1012.0,,12.6,7.5,10.4,71,3.0,45.0,,0.68,,,,,
2005-05-13 15:00:00,1008.7,1012.4,,12.0,6.9,9.9,71,3.4,45.0,,0.48,,,,10.0,30.0
2005-05-13 16:00:00,1009.2,1012.9,0.0,12.1,6.2,9.5,67,3.7,45.0,,0.57,,,,,
2005-05-13 17:00:00,1009.8,1013.5,0.0,11.3,5.8,9.2,69,4.2,67.5,,0.42,,,,,
2005-05-13 18:00:00,1011.1,1014.9,0.0,10.3,5.5,9.0,72,3.0,67.5,,0.1,,,,,
2005-05-13 19:00:00,1011.3,1015.1,,9.3,5.7,9.2,78,3.6,45.0,,0.01,,,,,
2005-05-13 20:00:00,1012.2,1016.0,0.0,8.7,5.5,9.0,80,4.2,45.0,,0.0,,,,,
2005-05-13 21:00:00,1012.9,1016.7,,8.3,5.4,9.0,82,3.7,45.0,,,,,,,
2005-05-13 22:00:00,1013.5,1017.3,,8.4,5.5,9.0,82,2.6,67.5,,,,,,,
2005-05-13 23:00:00,1013.9,1017.7,,8.3,5.2,8.8,81,3.4,67.5,,,,,,,
2005-05-14 00:00:00,1014.0,1017.8,,8.3,5.2,8.8,81,3.0,45.0,,,,,,,
