,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-20 01:00:00,1008.9,1012.5,,19.9,18.9,21.8,94,1.2,45.0,,,,,,,
2006-06-20 02:00:00,1008.7,1012.3,,20.3,19.5,22.7,95,1.6,135.0,,,,,,,
2006-06-20 03:00:00,1009.0,1012.6,,19.7,19.0,22.0,96,1.3,157.5,,,,,,,
2006-06-20 04:00:00,1009.3,1012.9,,19.2,18.7,21.6,97,1.0,157.5,,0.0,,,,,
2006-06-20 05:00:00,1009.7,1013.3,,19.6,19.3,22.4,98,1.1,112.5,,0.01,,,,,
2006-06-20 06:00:00,1009.7,1013.3,,19.9,19.2,22.2,96,2.0,22.5,0.2,0.37,,,,,
2006-06-20 07:00:00,1010.0,1013.6,,21.0,19.1,22.1,89,1.1,22.5,0.2,0.9,,,,,
2006-06-20 08:00:00,1009.7,1013.3,,22.6,18.6,21.4,78,2.8,45.0,0.1,1.16,,,,,
2006-06-20 09:00:00,1009.3,1012.9,,24.1,19.2,22.2,74,2.3,112.5,0.8,1.98,,,,10.0,12.0
2006-06-20 10:00:00,1009.2,1012.8,,24.8,19.9,23.2,74,2.0,90.0,0.9,2.53,,,,,
2006-06-20 11:00:00,1008.9,1012.5,,24.2,19.3,22.4,74,2.6,112.5,0.4,1.87,,,,,
2006-06-20 12:00:00,1008.5,1012.1,,25.1,18.8,21.7,68,3.2,112.5,0.4,2.08,,,,,
2006-06-20 13:00:00,1008.3,1011.8,,25.1,18.3,21.0,66,3.4,112.5,0.6,2.38,,,,,
2006-06-20 14:00:00,1007.8,1011.3,,25.6,17.8,20.4,62,3.8,112.5,1.0,2.93,,,,,
2006-06-20 15:00:00,1007.8,1011.4,,24.7,18.2,20.9,67,3.1,112.5,0.7,2.06,,,,10.0,20.0
2006-06-20 16:00:00,1008.0,1011.6,,24.4,17.6,20.1,66,3.2,112.5,,0.95,,,,,
2006-06-20 17:00:00,1008.1,1011.7,,23.8,17.8,20.4,69,2.9,112.5,,0.72,,,,,
2006-06-20 18:00:00,1008.9,1012.5,,23.3,17.3,19.7,69,2.7,90.0,,0.23,,,,,
2006-06-20 19:00:00,1009.3,1012.9,,22.7,17.2,19.6,71,2.6,90.0,,0.04,,,,,
2006-06-20 20:00:00,1009.2,1012.8,,22.2,18.2,20.9,78,2.3,90.0,,0.0,,,,,
2006-06-20 21:00:00,1009.5,1013.1,,21.5,18.7,21.6,84,2.4,90.0,,,,,,,
2006-06-20 22:00:00,1009.6,1013.2,,20.9,18.8,21.7,88,2.2,112.5,,,,,,,
2006-06-20 23:00:00,1008.7,1012.3,,20.5,18.8,21.7,90,2.1,90.0,,,,,,,
2006-06-21 00:00:00,1008.1,1011.7,,20.4,18.7,21.6,90,1.5,90.0,,,,,,,
