,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-29 01:00:00,1012.3,1016.1,0.5,8.9,8.8,11.3,99,2.6,315.0,,,,,,,
2010-10-29 02:00:00,1012.5,1016.3,,9.2,8.8,11.3,97,2.5,315.0,,,,,,,
2010-10-29 03:00:00,1012.9,1016.7,,9.6,9.2,11.6,97,1.4,337.5,,,,,,,
2010-10-29 04:00:00,1013.0,1016.8,,9.4,9.3,11.7,99,0.8,67.5,,,,,,,
2010-10-29 05:00:00,1013.7,1017.5,,9.8,9.2,11.6,96,1.7,45.0,,,,,,,
2010-10-29 06:00:00,1014.8,1018.6,,10.5,8.8,11.3,89,2.4,45.0,0.0,0.0,,,,,
2010-10-29 07:00:00,1016.4,1020.2,,10.8,8.6,11.1,86,2.7,45.0,0.0,0.08,,,,,
2010-10-29 08:00:00,1017.5,1021.3,,11.9,8.6,11.1,80,2.8,45.0,0.0,0.47,,,,,
2010-10-29 09:00:00,1017.9,1021.7,,12.7,8.4,11.0,75,2.3,67.5,0.0,0.67,,,,10.0,50.0
2010-10-29 10:00:00,1018.1,1021.8,,13.4,8.3,10.9,71,3.1,45.0,0.0,0.95,,,,,
2010-10-29 11:00:00,1018.5,1022.2,,13.8,7.8,10.6,67,2.6,45.0,0.0,0.93,,,,,
2010-10-29 12:00:00,1018.0,1021.7,,14.3,8.3,10.9,67,2.8,45.0,0.0,1.12,,,,,
2010-10-29 13:00:00,1018.1,1021.8,,14.8,8.1,10.8,64,2.5,67.5,0.2,1.36,,,,,
2010-10-29 14:00:00,1018.7,1022.4,,15.0,8.0,10.7,63,2.5,67.5,0.0,0.97,,,,,
2010-10-29 15:00:00,1019.8,1023.5,,14.5,8.0,10.7,65,2.9,90.0,0.0,0.47,,,,10.0,25.0
2010-10-29 16:00:00,1020.1,1023.8,,14.0,8.0,10.7,67,2.9,90.0,0.0,0.2,,,,,
2010-10-29 17:00:00,1020.4,1024.2,,13.6,8.5,11.1,71,2.8,67.5,0.0,0.05,,,,,
2010-10-29 18:00:00,1021.4,1025.2,,13.4,8.5,11.1,72,2.7,67.5,,0.0,,,,,
2010-10-29 19:00:00,1022.4,1026.2,,13.1,8.4,11.0,73,1.9,45.0,,,,,,,
2010-10-29 20:00:00,1022.2,1026.0,,12.7,8.4,11.0,75,2.5,45.0,,,,,,,
2010-10-29 21:00:00,1023.2,1027.0,,12.7,8.4,11.0,75,2.0,0.0,,,,,,,
2010-10-29 22:00:00,1023.8,1027.6,,12.6,8.5,11.1,76,2.1,22.5,,,,,,,
2010-10-29 23:00:00,1022.9,1026.7,,12.8,8.5,11.1,75,2.2,45.0,,,,,,,
2010-10-30 00:00:00,1022.6,1026.4,,12.3,8.6,11.2,78,2.2,0.0,,,,,,,
