,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-07 01:00:00,1013.7,1017.3,,16.1,11.6,13.7,75,2.2,67.5,,,,,,,
1994-06-07 02:00:00,1013.3,1016.9,,16.1,11.7,13.7,75,2.0,45.0,,,,,,,
1994-06-07 03:00:00,1012.6,1016.2,,16.1,12.1,14.1,77,2.1,67.5,,,,,,,
1994-06-07 04:00:00,1012.9,1016.5,,16.0,12.0,14.0,77,2.3,45.0,,0.0,,,,,
1994-06-07 05:00:00,1013.1,1016.7,,16.3,12.3,14.3,77,2.6,67.5,,0.02,,,,,
1994-06-07 06:00:00,1013.5,1017.1,,16.4,12.9,14.9,80,2.3,67.5,,0.1,,,,,
1994-06-07 07:00:00,1013.9,1017.5,,16.6,13.4,15.4,81,2.9,45.0,,0.29,,,,,
1994-06-07 08:00:00,1013.4,1017.0,,17.5,14.3,16.3,81,2.1,67.5,,0.6,,,,,
1994-06-07 09:00:00,1013.0,1016.6,,19.4,15.8,17.9,80,1.6,67.5,0.6,1.99,,,,10.0,8.0
1994-06-07 10:00:00,1012.4,1016.0,,21.2,16.7,19.0,75,1.9,90.0,1.0,2.73,,,,,
1994-06-07 11:00:00,1012.1,1015.7,,21.3,16.6,18.9,75,2.9,112.5,0.6,2.38,,,,,
1994-06-07 12:00:00,1011.4,1015.0,,21.2,16.9,19.2,76,2.3,112.5,,1.56,,,,,
1994-06-07 13:00:00,1010.7,1014.3,,20.9,16.9,19.2,78,3.0,90.0,,1.11,,,,,
1994-06-07 14:00:00,1010.0,1013.6,,20.2,16.8,19.1,81,2.9,90.0,,0.84,,,,,
1994-06-07 15:00:00,1009.5,1013.1,,19.8,17.0,19.4,84,3.5,90.0,,0.69,,,,10.0,8.0
1994-06-07 16:00:00,1009.1,1012.7,,19.9,17.0,19.4,83,3.4,90.0,,0.85,,,,,
1994-06-07 17:00:00,1008.5,1012.1,,20.3,17.3,19.7,83,3.0,90.0,0.3,1.03,,,,,
1994-06-07 18:00:00,1008.2,1011.8,,19.8,17.1,19.5,84,3.0,90.0,,0.57,,,,,
1994-06-07 19:00:00,1008.6,1012.2,,18.7,16.7,19.0,88,3.3,67.5,,0.15,,,,,
1994-06-07 20:00:00,1008.9,1012.5,,18.5,16.6,18.9,89,2.8,67.5,,0.0,,,,,
1994-06-07 21:00:00,1009.4,1013.0,,18.4,16.6,18.9,89,2.2,67.5,,,,,,,
1994-06-07 22:00:00,1008.9,1012.5,,18.3,16.4,18.6,89,1.9,90.0,,,,,,,
1994-06-07 23:00:00,1008.5,1012.1,,17.5,16.3,18.5,93,0.6,67.5,,,,,,,
1994-06-08 00:00:00,1007.9,1011.5,,17.1,16.2,18.4,94,1.7,112.5,,,,,,,
