,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-21 01:00:00,1012.7,1016.3,,21.2,19.0,22.0,87,2.4,45.0,,,,,,,
1990-07-21 02:00:00,1012.6,1016.2,,21.3,19.1,22.1,87,2.7,45.0,,,,,,,
1990-07-21 03:00:00,1012.5,1016.1,,21.1,18.7,21.6,86,2.1,45.0,,,,,,,
1990-07-21 04:00:00,1012.7,1016.3,,20.9,18.7,21.6,87,2.2,22.5,,,,,,,
1990-07-21 05:00:00,1013.0,1016.6,,20.9,18.8,21.7,88,2.0,45.0,,0.01,,,,,
1990-07-21 06:00:00,1013.3,1016.9,,21.0,19.0,22.0,88,1.3,45.0,,0.1,,,,,
1990-07-21 07:00:00,1013.6,1017.2,,21.4,19.1,22.1,87,1.1,90.0,,0.24,,,,,
1990-07-21 08:00:00,1013.7,1017.3,,21.7,19.1,22.1,85,1.9,135.0,,0.49,,,,,
1990-07-21 09:00:00,1013.4,1016.9,,22.5,19.3,22.4,82,1.1,112.5,,0.88,,,,10.0,8.0
1990-07-21 10:00:00,1013.4,1016.9,,23.5,19.7,22.9,79,2.2,90.0,0.1,1.68,,,,,
1990-07-21 11:00:00,1013.0,1016.5,,24.9,20.0,23.4,74,2.8,90.0,0.8,2.87,,,,,
1990-07-21 12:00:00,1012.5,1016.0,,25.9,20.9,24.7,74,2.3,90.0,1.0,3.21,,,,,
1990-07-21 13:00:00,1012.2,1015.7,,26.6,20.2,23.7,68,2.4,112.5,1.0,3.16,,,,,
1990-07-21 14:00:00,1012.0,1015.5,,27.0,20.6,24.3,68,2.6,90.0,1.0,2.89,,,,,
1990-07-21 15:00:00,1011.6,1015.1,,27.0,21.3,25.3,71,3.3,90.0,1.0,2.48,,,,1.0,12.0
1990-07-21 16:00:00,1011.7,1015.2,,26.5,21.1,25.0,72,3.4,90.0,1.0,1.84,,,,,
1990-07-21 17:00:00,1011.6,1015.1,,25.8,20.7,24.4,73,3.1,90.0,1.0,1.17,,,,,
1990-07-21 18:00:00,1012.0,1015.5,,25.0,20.7,24.4,77,3.0,90.0,0.8,0.53,,,,,
1990-07-21 19:00:00,1011.9,1015.4,,24.0,20.5,24.1,81,3.2,90.0,,0.09,,,,,
1990-07-21 20:00:00,1012.5,1016.0,,23.4,20.5,24.1,84,3.0,90.0,,0.0,,,,,
1990-07-21 21:00:00,1012.7,1016.2,,22.8,20.2,23.7,85,2.1,135.0,,,,,,,
1990-07-21 22:00:00,1012.7,1016.3,,21.8,19.9,23.2,89,2.1,157.5,,,,,,,
1990-07-21 23:00:00,1012.6,1016.2,,21.5,19.5,22.7,88,1.9,157.5,,,,,,,
1990-07-22 00:00:00,1012.3,1015.9,,20.5,19.4,22.5,93,1.2,157.5,,,,,,,
