,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-30 01:00:00,1014.2,1017.9,0.0,15.3,14.5,16.5,95,1.0,337.5,,,,,,,
2008-09-30 02:00:00,1013.9,1017.6,0.5,15.3,14.5,16.5,95,0.6,0.0,,,,,,,
2008-09-30 03:00:00,1013.8,1017.5,1.0,15.5,14.7,16.7,95,0.7,315.0,,,,,,,
2008-09-30 04:00:00,1013.7,1017.4,0.5,15.4,14.6,16.6,95,0.8,22.5,,,,,,,
2008-09-30 05:00:00,1013.8,1017.5,0.0,15.4,14.6,16.6,95,0.6,0.0,,,,,,,
2008-09-30 06:00:00,1014.0,1017.7,0.0,15.4,14.6,16.6,95,0.6,0.0,0.0,0.0,,,,,
2008-09-30 07:00:00,1014.5,1018.2,0.5,15.5,14.7,16.7,95,1.6,0.0,0.0,0.08,,,,,
2008-09-30 08:00:00,1014.6,1018.3,0.0,15.7,14.8,16.8,94,1.8,22.5,0.0,0.26,,,,,
2008-09-30 09:00:00,1014.4,1018.1,0.5,16.1,15.1,17.2,94,2.3,0.0,0.0,0.43,,,,10.0,5.0
2008-09-30 10:00:00,1014.2,1017.9,0.0,17.0,15.5,17.6,91,2.5,22.5,0.0,0.76,,,,,
2008-09-30 11:00:00,1013.8,1017.5,,17.2,15.2,17.3,88,2.4,22.5,0.0,0.66,,,,,
2008-09-30 12:00:00,1012.9,1016.6,0.0,16.8,15.3,17.4,91,1.9,45.0,0.0,0.45,,,,,
2008-09-30 13:00:00,1012.3,1016.0,0.0,17.2,15.2,17.3,88,2.2,45.0,0.0,0.46,,,,,
2008-09-30 14:00:00,1012.1,1015.8,0.0,17.3,15.7,17.8,90,1.8,22.5,0.0,0.37,,,,,
2008-09-30 15:00:00,1011.9,1015.6,0.0,17.8,15.8,17.9,88,1.5,45.0,0.0,0.33,,,,10.0,13.0
2008-09-30 16:00:00,1011.8,1015.5,0.0,18.0,15.6,17.8,86,1.8,45.0,0.0,0.33,,,,,
2008-09-30 17:00:00,1012.0,1015.7,0.0,17.7,15.7,17.8,88,1.6,22.5,0.0,0.14,,,,,
2008-09-30 18:00:00,1011.7,1015.4,0.0,17.6,15.8,17.9,89,1.5,45.0,0.0,0.0,,,,,
2008-09-30 19:00:00,1011.7,1015.4,0.0,17.4,15.6,17.7,89,1.5,45.0,,,,,,,
2008-09-30 20:00:00,1011.5,1015.2,0.0,16.8,15.7,17.8,93,1.8,45.0,,,,,,,
2008-09-30 21:00:00,1011.0,1014.7,1.0,16.6,15.6,17.8,94,2.0,22.5,,,,,,,
2008-09-30 22:00:00,1010.4,1014.1,0.5,16.6,15.6,17.8,94,1.6,0.0,,,,,,,
2008-09-30 23:00:00,1010.1,1013.8,1.5,16.8,16.0,18.2,95,1.8,337.5,,,,,,,
2008-10-01 00:00:00,1009.3,1013.0,0.0,16.8,16.0,18.2,95,1.2,22.5,,,,,,,
