,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-13 01:00:00,1017.3,1021.2,,-2.6,-7.3,3.5,70,1.0,270.0,,,,,,,
2001-02-13 02:00:00,1016.4,1020.3,,-2.7,-6.7,3.7,74,0.9,45.0,,,,,,,
2001-02-13 03:00:00,1016.5,1020.4,,-3.8,-6.9,3.7,79,1.5,247.5,,,,,,,
2001-02-13 04:00:00,1016.5,1020.4,,-2.4,-7.9,3.4,66,2.1,292.5,,,,,,,
2001-02-13 05:00:00,1015.3,1019.2,,-3.0,-8.3,3.3,67,1.8,315.0,,,,,,,
2001-02-13 06:00:00,1015.4,1019.3,,-2.8,-8.8,3.2,63,2.0,292.5,,,,,,,
2001-02-13 07:00:00,1015.6,1019.5,,-2.8,-8.8,3.2,63,1.4,292.5,,0.02,,,,,
2001-02-13 08:00:00,1015.4,1019.3,,-1.6,-8.1,3.3,61,1.2,315.0,,0.24,,,,,
2001-02-13 09:00:00,1015.0,1018.9,,0.5,-8.0,3.4,53,1.0,292.5,,0.51,,,,10.0,50.0
2001-02-13 10:00:00,1013.9,1017.7,,1.7,-9.2,3.1,44,0.6,292.5,,0.57,,,,,
2001-02-13 11:00:00,1013.2,1017.0,,3.0,-9.3,3.0,40,1.0,292.5,,0.62,,,,,
2001-02-13 12:00:00,1011.6,1015.4,,4.3,-10.9,2.7,32,2.1,90.0,,0.98,,,,,
2001-02-13 13:00:00,1011.9,1015.7,,5.6,-10.2,2.8,31,1.8,22.5,,1.03,,,,,
2001-02-13 14:00:00,1011.6,1015.4,,5.9,-6.0,3.9,42,2.7,45.0,0.5,1.52,,,,,
2001-02-13 15:00:00,1011.0,1014.8,,6.2,-5.7,4.0,42,3.4,112.5,0.7,1.23,,,,9.0,30.0
2001-02-13 16:00:00,1010.4,1014.2,,5.4,-5.0,4.2,47,3.4,112.5,0.8,0.82,,,,,
2001-02-13 17:00:00,1010.3,1014.1,,4.0,-3.5,4.7,58,3.2,67.5,0.1,0.28,,,,,
2001-02-13 18:00:00,1011.3,1015.1,,3.7,-2.9,4.9,62,2.2,90.0,,0.0,,,,,
2001-02-13 19:00:00,1010.7,1014.5,,2.7,-3.0,4.9,66,2.2,45.0,,,,,,,
2001-02-13 20:00:00,1010.0,1013.8,,2.0,-3.5,4.7,67,2.4,45.0,,,,,,,
2001-02-13 21:00:00,1009.6,1013.4,,2.3,-3.4,4.8,66,2.9,45.0,,,,,,,
2001-02-13 22:00:00,1009.4,1013.2,,2.2,-3.5,4.7,66,2.5,45.0,,,,,,,
2001-02-13 23:00:00,1009.0,1012.8,,1.8,-3.9,4.6,66,2.3,45.0,,,,,,,
2001-02-14 00:00:00,1008.6,1012.4,,1.3,-3.9,4.6,68,2.2,45.0,,,,,,,
