,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-23 01:00:00,1003.7,1006.9,,22.1,20.2,23.7,89,2.1,45.0,,,-999,-999,,,
2013-07-23 02:00:00,1003.6,1006.8,,22.1,20.4,23.9,90,2.0,45.0,,,-999,-999,,,
2013-07-23 03:00:00,1003.2,1006.4,0.0,22.1,20.7,24.5,92,1.5,22.5,,,-999,-999,,,
2013-07-23 04:00:00,1003.7,1006.9,0.0,22.1,21.1,25.0,94,1.0,0.0,,,-999,-999,,,
2013-07-23 05:00:00,1003.7,1006.9,0.0,22.2,21.2,25.2,94,1.8,45.0,0.0,0.02,-999,-999,,,
2013-07-23 06:00:00,1004.0,1007.1,,23.0,21.8,26.1,93,0.8,315.0,0.0,0.2,-999,-999,,,
2013-07-23 07:00:00,1004.0,1007.1,0.0,24.3,22.2,26.7,88,0.5,225.0,0.1,0.58,-999,-999,,,
2013-07-23 08:00:00,1003.4,1006.5,,25.7,22.8,27.7,84,1.0,270.0,0.1,0.73,-999,-999,,,
2013-07-23 09:00:00,1003.3,1006.4,,28.2,23.1,28.3,74,2.1,0.0,0.8,1.85,-999,-999,,6.0,8.0
2013-07-23 10:00:00,1003.2,1006.3,,30.1,23.3,28.6,67,2.4,45.0,0.6,2.12,-999,-999,,,
2013-07-23 11:00:00,1003.3,1006.4,,30.8,22.4,27.1,61,2.2,22.5,0.8,2.84,-999,-999,,,
2013-07-23 12:00:00,1003.3,1006.4,,29.6,23.6,29.0,70,3.6,112.5,0.5,2.57,-999,-999,,,
2013-07-23 13:00:00,1003.4,1006.5,,26.9,21.7,25.9,73,3.5,112.5,0.5,2.27,-999,-999,,,
2013-07-23 14:00:00,1003.3,1006.4,0.0,26.1,20.9,24.7,73,4.0,67.5,0.4,1.62,-999,-999,,,
2013-07-23 15:00:00,1003.2,1006.3,,26.6,21.4,25.4,73,4.8,90.0,1.0,2.26,-999,-999,,,
2013-07-23 16:00:00,1003.1,1006.2,,26.2,21.0,24.8,73,3.7,90.0,1.0,1.74,-999,-999,,,
2013-07-23 17:00:00,1003.9,1007.0,,25.0,20.5,24.1,76,3.8,112.5,0.5,0.68,-999,-999,,,
2013-07-23 18:00:00,1004.2,1007.3,0.5,23.7,21.8,26.1,89,3.1,90.0,0.0,0.13,-999,-999,,,
2013-07-23 19:00:00,1004.4,1007.5,0.5,22.8,20.9,24.7,89,2.6,67.5,0.0,0.07,-999,-999,,,
2013-07-23 20:00:00,1005.0,1008.2,0.0,22.3,20.2,23.7,88,2.5,67.5,,0.0,-999,-999,,,
2013-07-23 21:00:00,1005.3,1008.5,0.0,22.0,20.1,23.5,89,2.5,67.5,,,-999,-999,,,
2013-07-23 22:00:00,1005.2,1008.4,,21.9,20.2,23.7,90,2.5,67.5,,,-999,-999,,,
2013-07-23 23:00:00,1005.1,1008.3,,21.5,19.8,23.1,90,1.9,67.5,,,-999,-999,,,
2013-07-24 00:00:00,1004.6,1007.8,,21.5,19.8,23.1,90,1.9,90.0,,,-999,-999,,,
