,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-14 01:00:00,1020.0,1023.9,,-2.0,-4.3,4.4,84,0.4,315.0,,,,,,,
1997-12-14 02:00:00,1020.4,1024.3,,-2.5,-4.4,4.4,87,0.2,,,,,,,,
1997-12-14 03:00:00,1020.2,1024.1,,-2.4,-4.1,4.5,88,1.7,315.0,,,,,,,
1997-12-14 04:00:00,1020.1,1024.0,,-2.0,-3.9,4.6,87,1.5,315.0,,,,,,,
1997-12-14 05:00:00,1020.4,1024.3,,-1.4,-3.4,4.8,86,0.8,315.0,,,,,,,
1997-12-14 06:00:00,1020.9,1024.8,,-2.0,-3.7,4.7,88,1.4,315.0,,,,,,,
1997-12-14 07:00:00,1020.9,1024.8,,-2.3,-3.7,4.7,90,1.7,315.0,,0.01,,,,,
1997-12-14 08:00:00,1021.1,1025.0,,0.2,-2.8,5.0,80,1.6,315.0,0.7,0.3,,,,,
1997-12-14 09:00:00,1021.7,1025.5,,4.3,-3.4,4.8,57,2.3,337.5,1.0,0.93,,,,0.0,20.0
1997-12-14 10:00:00,1021.2,1025.0,,6.4,-3.3,4.8,50,2.5,292.5,1.0,1.43,,,,,
1997-12-14 11:00:00,1020.5,1024.3,,7.6,-2.9,4.9,47,2.3,270.0,1.0,1.76,,,,,
1997-12-14 12:00:00,1019.4,1023.2,,8.3,-2.7,5.0,46,1.5,247.5,1.0,1.83,,,,,
1997-12-14 13:00:00,1018.6,1022.4,,8.6,-2.7,5.0,45,1.0,270.0,0.7,1.53,,,,,
1997-12-14 14:00:00,1018.2,1022.0,,9.0,-2.9,4.9,43,0.9,180.0,0.4,1.04,,,,,
1997-12-14 15:00:00,1018.5,1022.3,,9.1,-3.3,4.8,41,1.3,180.0,0.6,0.81,,,,10.0,15.0
1997-12-14 16:00:00,1018.8,1022.6,,7.3,-1.4,5.5,54,1.3,157.5,0.5,0.36,,,,,
1997-12-14 17:00:00,1018.8,1022.6,,6.7,-0.5,5.9,60,2.5,112.5,,0.04,,,,,
1997-12-14 18:00:00,1019.0,1022.8,,4.1,-0.5,5.9,72,1.4,112.5,,,,,,,
1997-12-14 19:00:00,1019.3,1023.2,,1.8,-0.8,5.8,83,0.4,157.5,,,,,,,
1997-12-14 20:00:00,1019.5,1023.4,,0.8,-0.9,5.7,88,0.2,,,,,,,,
1997-12-14 21:00:00,1019.4,1023.3,,0.4,-0.9,5.7,91,0.5,112.5,,,,,,,
1997-12-14 22:00:00,1018.9,1022.8,,1.9,-0.3,6.0,85,2.0,22.5,,,,,,,
1997-12-14 23:00:00,1018.3,1022.1,,2.5,-0.1,6.1,83,1.3,22.5,,,,,,,
1997-12-15 00:00:00,1017.8,1021.6,,2.7,0.4,6.3,85,0.4,22.5,,,,,,,
