,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-01 01:00:00,1002.5,1006.4,,-3.0,-4.8,4.3,87,1.9,270.0,,,,,,,
1996-01-01 02:00:00,1002.2,1006.1,,-3.2,-5.2,4.2,86,1.8,225.0,,,,,,,
1996-01-01 03:00:00,1001.2,1005.0,,-1.7,-5.3,4.1,76,1.7,202.5,,,,,,,
1996-01-01 04:00:00,1001.2,1005.1,,-3.0,-5.6,4.0,82,1.6,292.5,,,,,,,
1996-01-01 05:00:00,1001.5,1005.4,,-3.6,-5.8,4.0,85,2.7,315.0,,,,,,,
1996-01-01 06:00:00,1002.0,1005.9,,-3.9,-6.3,3.8,83,1.3,225.0,,,,,,,
1996-01-01 07:00:00,1002.7,1006.6,,-3.7,-6.0,3.9,84,2.3,202.5,,0.0,,,,,
1996-01-01 08:00:00,1003.4,1007.2,,-0.6,-4.5,4.4,75,2.8,337.5,0.9,0.3,,,,,
1996-01-01 09:00:00,1004.5,1008.3,,4.9,-3.8,4.6,53,1.3,225.0,1.0,0.86,,,,0.0,12.0
1996-01-01 10:00:00,1004.8,1008.5,,7.4,-3.9,4.6,45,1.4,247.5,1.0,1.36,,,,,
1996-01-01 11:00:00,1004.0,1007.7,,10.8,-6.2,3.9,30,5.6,315.0,1.0,1.73,,,,,
1996-01-01 12:00:00,1003.3,1007.0,,11.2,-7.2,3.6,27,7.1,292.5,1.0,1.92,,,,,
1996-01-01 13:00:00,1003.4,1007.1,,10.9,-8.1,3.3,25,5.9,315.0,1.0,1.88,,,,,
1996-01-01 14:00:00,1003.7,1007.4,,10.6,-8.5,3.2,25,6.6,315.0,1.0,1.62,,,,,
1996-01-01 15:00:00,1004.4,1008.1,,9.1,-9.7,2.9,25,7.5,292.5,1.0,1.17,,,,0.0,40.0
1996-01-01 16:00:00,1005.4,1009.1,,7.2,-11.4,2.6,25,6.2,292.5,1.0,0.58,,,,,
1996-01-01 17:00:00,1005.5,1009.2,,6.3,-11.6,2.5,26,8.4,270.0,0.4,0.08,,,,,
1996-01-01 18:00:00,1007.0,1010.8,,5.3,-11.2,2.6,29,4.4,292.5,,0.0,,,,,
1996-01-01 19:00:00,1008.1,1011.9,,4.3,-10.5,2.8,33,3.4,292.5,,,,,,,
1996-01-01 20:00:00,1008.6,1012.4,,2.3,-10.1,2.8,39,2.1,270.0,,,,,,,
1996-01-01 21:00:00,1009.6,1013.5,,-0.6,-9.6,3.0,50,0.9,247.5,,,,,,,
1996-01-01 22:00:00,1010.1,1013.9,,0.9,-9.0,3.1,48,3.1,270.0,,,,,,,
1996-01-01 23:00:00,1010.8,1014.7,,-1.0,-8.5,3.2,57,0.4,315.0,,,,,,,
1996-01-02 00:00:00,1011.1,1015.0,,-2.4,-8.8,3.2,62,2.0,292.5,,,,,,,
