,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-16 01:00:00,1005.9,1009.7,,4.1,-3.2,4.8,59,1.9,45.0,,,,,,,
2010-12-16 02:00:00,1006.0,1009.8,,4.2,-3.8,4.6,56,1.2,45.0,,,,,,,
2010-12-16 03:00:00,1006.0,1009.8,,4.0,-3.7,4.6,57,1.8,22.5,,,,,,,
2010-12-16 04:00:00,1006.1,1009.9,,4.1,-3.9,4.6,56,2.5,22.5,,,,,,,
2010-12-16 05:00:00,1005.8,1009.6,,3.4,-1.3,5.5,71,1.3,0.0,,,,,,,
2010-12-16 06:00:00,1006.0,1009.8,,3.3,0.0,6.1,79,0.3,315.0,,,,,,,
2010-12-16 07:00:00,1006.4,1010.2,,3.4,-1.0,5.7,73,0.3,270.0,0.0,0.0,,,,,
2010-12-16 08:00:00,1006.0,1009.8,0.0,4.1,-3.4,4.8,58,2.0,45.0,0.0,0.04,,,,,
2010-12-16 09:00:00,1007.0,1010.9,0.0,3.3,-1.1,5.7,73,2.0,22.5,0.0,0.09,0.0,,,10.0,13.0
2010-12-16 10:00:00,1006.0,1009.9,0.0,2.8,0.9,6.5,87,2.6,45.0,0.0,0.17,,,,,
2010-12-16 11:00:00,1005.9,1009.8,0.0,2.8,1.5,6.8,91,1.9,45.0,0.0,0.21,,,,,
2010-12-16 12:00:00,1005.0,1008.8,0.0,3.7,1.4,6.8,85,2.5,0.0,0.0,0.34,,,,,
2010-12-16 13:00:00,1004.4,1008.2,,4.1,1.5,6.8,83,1.3,45.0,0.0,0.47,,,,,
2010-12-16 14:00:00,1003.1,1006.9,,4.4,1.9,7.0,84,2.1,90.0,0.0,0.61,,,,,
2010-12-16 15:00:00,1003.0,1006.8,,4.4,1.8,6.9,83,2.1,45.0,0.0,0.36,0.0,,,10.0,18.0
2010-12-16 16:00:00,1004.0,1007.8,,4.2,1.1,6.6,80,1.2,45.0,0.0,0.14,,,,,
2010-12-16 17:00:00,1003.4,1007.2,,3.5,1.6,6.8,87,1.6,22.5,0.0,0.0,,,,,
2010-12-16 18:00:00,1003.8,1007.7,,2.2,1.2,6.7,93,1.0,337.5,,,,,,,
2010-12-16 19:00:00,1003.6,1007.4,,3.3,1.4,6.7,87,1.9,337.5,,,,,,,
2010-12-16 20:00:00,1003.4,1007.2,,3.0,1.7,6.9,91,2.1,315.0,,,,,,,
2010-12-16 21:00:00,1004.4,1008.2,,3.2,1.4,6.8,88,2.0,315.0,,,,,,,
2010-12-16 22:00:00,1003.3,1007.2,,2.2,0.7,6.4,90,2.3,315.0,,,,,,,
2010-12-16 23:00:00,1003.7,1007.6,,1.1,0.3,6.2,94,1.7,315.0,,,,,,,
2010-12-17 00:00:00,1003.8,1007.7,,0.6,-0.2,6.0,94,2.0,315.0,,,,,,,
