,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-27 01:00:00,1022.9,1026.7,,8.8,1.7,6.9,61,3.5,135.0,,,,,,,
1998-03-27 02:00:00,1021.7,1025.5,,9.2,2.5,7.3,63,2.2,135.0,,,,,,,
1998-03-27 03:00:00,1020.9,1024.6,,10.0,2.6,7.4,60,2.8,157.5,,,,,,,
1998-03-27 04:00:00,1020.7,1024.4,,10.1,3.2,7.7,62,1.9,157.5,,,,,,,
1998-03-27 05:00:00,1020.2,1023.9,0.0,9.9,4.5,8.4,69,2.4,112.5,,,,,,,
1998-03-27 06:00:00,1019.5,1023.2,0.0,9.8,5.2,8.8,73,1.7,112.5,,0.0,,,,,
1998-03-27 07:00:00,1018.3,1022.1,0.0,8.5,7.6,10.4,94,1.3,157.5,,0.01,,,,,
1998-03-27 08:00:00,1018.2,1021.9,0.0,9.2,7.6,10.4,90,1.7,22.5,,0.05,,,,,
1998-03-27 09:00:00,1017.4,1021.1,3.0,9.3,9.1,11.6,99,1.4,45.0,,0.08,,,,10.0,2.0
1998-03-27 10:00:00,1016.8,1020.5,3.5,9.9,9.9,12.2,100,1.9,67.5,,0.15,,,,,
1998-03-27 11:00:00,1015.4,1019.1,1.5,11.0,11.0,13.1,100,1.8,90.0,,0.27,,,,,
1998-03-27 12:00:00,1014.5,1018.2,1.0,11.3,11.3,13.4,100,1.1,270.0,,0.28,,,,,
1998-03-27 13:00:00,1012.8,1016.5,0.0,10.6,10.6,12.8,100,2.2,270.0,,0.46,,,,,
1998-03-27 14:00:00,1011.6,1015.3,0.0,10.1,10.0,12.3,99,2.3,270.0,,0.37,,,,,
1998-03-27 15:00:00,1010.5,1014.2,,10.4,10.1,12.4,98,1.4,292.5,,0.37,,,,10.0,2.0
1998-03-27 16:00:00,1009.2,1012.9,,12.1,10.5,12.7,90,1.3,202.5,0.1,0.71,,,,,
1998-03-27 17:00:00,1008.2,1011.8,,14.7,11.1,13.2,79,5.1,202.5,0.2,0.47,,,,,
1998-03-27 18:00:00,1008.1,1011.7,,14.2,11.7,13.7,85,2.6,202.5,,0.1,,,,,
1998-03-27 19:00:00,1007.6,1011.3,,13.1,11.5,13.6,90,1.4,315.0,,0.0,,,,,
1998-03-27 20:00:00,1007.3,1011.0,,12.3,10.5,12.7,89,1.2,315.0,,,,,,,
1998-03-27 21:00:00,1007.2,1010.9,,11.9,10.8,12.9,93,1.3,315.0,,,,,,,
1998-03-27 22:00:00,1007.2,1010.9,,11.8,11.2,13.3,96,2.0,292.5,,,,,,,
1998-03-27 23:00:00,1007.2,1010.9,,10.2,9.4,11.8,95,1.9,337.5,,,,,,,
1998-03-28 00:00:00,1007.9,1011.6,,8.6,8.6,11.2,100,1.9,247.5,,,,,,,
