,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-27 01:00:00,1014.6,1018.2,,16.0,14.5,16.5,91,1.6,90.0,,,,,,,
2001-09-27 02:00:00,1014.6,1018.2,,16.5,14.7,16.7,89,2.0,67.5,,,,,,,
2001-09-27 03:00:00,1015.2,1018.9,,15.1,13.6,15.6,91,1.8,22.5,,,,,,,
2001-09-27 04:00:00,1014.9,1018.6,,15.2,13.6,15.6,90,1.5,45.0,,,,,,,
2001-09-27 05:00:00,1015.2,1018.9,,14.8,13.5,15.5,92,1.0,45.0,,,,,,,
2001-09-27 06:00:00,1015.5,1019.2,,15.1,13.8,15.8,92,0.1,,,0.02,,,,,
2001-09-27 07:00:00,1015.7,1019.3,,17.9,15.7,17.8,87,1.3,67.5,0.1,0.3,,,,,
2001-09-27 08:00:00,1015.7,1019.3,,20.7,16.1,18.3,75,1.3,112.5,0.5,0.93,,,,,
2001-09-27 09:00:00,1015.8,1019.4,,22.5,16.5,18.8,69,0.5,225.0,0.8,1.41,,,,10.0,12.0
2001-09-27 10:00:00,1015.4,1018.9,,23.5,15.6,17.7,61,1.2,180.0,0.7,1.53,,,,,
2001-09-27 11:00:00,1014.2,1017.7,,24.2,15.4,17.5,58,2.2,135.0,0.9,2.23,,,,,
2001-09-27 12:00:00,1013.4,1016.9,,25.1,16.3,18.5,58,1.2,90.0,0.6,2.07,,,,,
2001-09-27 13:00:00,1012.7,1016.2,,25.1,15.7,17.8,56,1.5,135.0,0.2,1.1,,,,,
2001-09-27 14:00:00,1012.2,1015.7,,25.5,14.9,16.9,52,2.0,157.5,0.5,1.56,,,,,
2001-09-27 15:00:00,1012.1,1015.6,,24.9,16.6,18.9,60,2.7,90.0,0.3,1.11,,,,9.0,18.0
2001-09-27 16:00:00,1011.7,1015.2,,25.0,15.3,17.4,55,3.9,135.0,0.7,0.83,,,,,
2001-09-27 17:00:00,1012.0,1015.5,,23.4,15.2,17.3,60,3.3,157.5,0.6,0.35,,,,,
2001-09-27 18:00:00,1012.3,1015.9,,21.6,15.2,17.3,67,2.4,135.0,,0.02,,,,,
2001-09-27 19:00:00,1012.6,1016.2,,20.8,15.1,17.2,70,2.8,157.5,,0.0,,,,,
2001-09-27 20:00:00,1012.8,1016.4,,20.6,15.4,17.5,72,2.6,157.5,,,,,,,
2001-09-27 21:00:00,1012.8,1016.4,,18.1,15.5,17.6,85,0.9,135.0,,,,,,,
2001-09-27 22:00:00,1012.7,1016.3,,17.3,15.3,17.4,88,1.3,112.5,,,,,,,
2001-09-27 23:00:00,1011.6,1015.2,,18.2,15.8,17.9,86,2.4,112.5,,,,,,,
2001-09-28 00:00:00,1010.6,1014.2,,18.6,15.5,17.6,82,2.2,135.0,,,,,,,
