,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-04 01:00:00,993.1,996.6,0.0,24.1,22.5,27.3,91,0.6,180.0,,,,,,,
2010-07-04 02:00:00,992.2,995.7,0.5,23.9,22.7,27.6,93,0.8,135.0,,,,,,,
2010-07-04 03:00:00,991.3,994.8,0.0,23.3,22.1,26.6,93,2.6,45.0,,,,,,,
2010-07-04 04:00:00,991.0,994.5,0.0,22.9,21.7,26.0,93,2.3,45.0,,0.0,,,,,
2010-07-04 05:00:00,991.2,994.7,0.0,22.6,21.6,25.8,94,2.1,45.0,0.0,0.01,,,,,
2010-07-04 06:00:00,990.7,994.2,0.5,22.8,21.6,25.8,93,2.8,22.5,0.0,0.15,,,,,
2010-07-04 07:00:00,990.8,994.3,0.0,23.4,22.0,26.5,92,1.8,22.5,0.0,0.38,,,,,
2010-07-04 08:00:00,990.9,994.4,,24.3,22.2,26.7,88,1.4,22.5,0.0,0.62,,,,,
2010-07-04 09:00:00,990.6,994.1,,24.7,22.0,26.5,85,0.4,270.0,0.0,0.54,,,,10.0,5.0
2010-07-04 10:00:00,991.0,994.5,0.0,25.5,22.4,27.1,83,0.3,112.5,0.0,0.51,,,,,
2010-07-04 11:00:00,990.8,994.3,,27.9,22.4,27.1,72,1.0,225.0,0.6,2.59,,,,,
2010-07-04 12:00:00,990.3,993.7,,28.3,21.6,25.8,67,1.2,292.5,0.1,2.28,,,,,
2010-07-04 13:00:00,989.9,993.3,,29.9,22.1,26.6,63,1.1,135.0,0.6,2.8,,,,,
2010-07-04 14:00:00,989.8,993.2,,30.0,22.4,27.2,64,0.6,0.0,0.6,2.44,,,,,
2010-07-04 15:00:00,989.8,993.2,,31.4,22.1,26.7,58,1.5,247.5,0.8,2.18,,,,9.0,10.0
2010-07-04 16:00:00,989.8,993.2,,29.3,23.3,28.5,70,2.6,67.5,0.5,1.57,,,,,
2010-07-04 17:00:00,990.2,993.7,,26.8,22.9,27.8,79,3.6,90.0,0.0,0.38,,,,,
2010-07-04 18:00:00,991.3,994.8,0.0,25.6,22.1,26.6,81,3.1,112.5,0.0,0.28,,,,,
2010-07-04 19:00:00,992.3,995.8,,25.4,22.1,26.6,82,2.4,90.0,0.0,0.09,,,,,
2010-07-04 20:00:00,992.8,996.3,,25.0,22.1,26.6,84,2.7,112.5,,0.0,,,,,
2010-07-04 21:00:00,993.7,997.2,,24.7,22.0,26.5,85,2.4,112.5,,,,,,,
2010-07-04 22:00:00,993.5,997.0,,24.7,22.2,26.8,86,2.3,112.5,,,,,,,
2010-07-04 23:00:00,993.7,997.2,,24.5,22.0,26.4,86,1.4,67.5,,,,,,,
2010-07-05 00:00:00,993.5,997.0,,24.1,21.6,25.8,86,1.3,67.5,,,,,,,
