,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-02 01:00:00,1007.2,1010.9,,6.4,-3.9,4.6,48,3.4,315.0,,,,,,,
1995-04-02 02:00:00,1007.4,1011.2,,6.2,-4.6,4.3,46,3.4,315.0,,,,,,,
1995-04-02 03:00:00,1008.0,1011.8,,5.7,-5.4,4.1,45,4.2,315.0,,,,,,,
1995-04-02 04:00:00,1008.6,1012.4,,6.4,-8.4,3.3,34,6.7,315.0,,,,,,,
1995-04-02 05:00:00,1009.7,1013.5,,5.7,-8.0,3.4,37,5.4,292.5,,0.0,,,,,
1995-04-02 06:00:00,1010.5,1014.3,,6.0,-7.6,3.5,37,5.9,292.5,,0.02,,,,,
1995-04-02 07:00:00,1011.4,1015.2,,6.8,-8.8,3.2,32,4.4,315.0,,0.25,,,,,
1995-04-02 08:00:00,1012.2,1016.0,,7.2,-8.1,3.3,33,2.6,337.5,,0.54,,,,,
1995-04-02 09:00:00,1012.1,1015.8,,8.3,-7.5,3.5,32,3.3,337.5,,0.86,,,,10.0,20.0
1995-04-02 10:00:00,1011.8,1015.5,,9.3,-6.8,3.7,31,2.0,337.5,0.1,1.35,,,,,
1995-04-02 11:00:00,1011.3,1015.0,,9.9,-7.5,3.5,29,1.4,292.5,0.1,1.77,,,,,
1995-04-02 12:00:00,1010.1,1013.8,,11.4,-5.2,4.2,31,1.4,247.5,0.7,2.54,,,,,
1995-04-02 13:00:00,1009.2,1012.9,,11.8,-3.7,4.7,34,3.4,202.5,0.8,2.45,,,,,
1995-04-02 14:00:00,1008.6,1012.3,,12.2,-1.7,5.4,38,5.7,202.5,0.8,2.26,,,,,
1995-04-02 15:00:00,1007.8,1011.5,,12.7,-1.7,5.4,37,6.2,202.5,1.0,2.37,,,,7.0,18.0
1995-04-02 16:00:00,1007.4,1011.1,,12.3,0.0,6.1,43,4.1,180.0,0.2,0.92,,,,,
1995-04-02 17:00:00,1006.8,1010.5,,10.7,-1.0,5.7,44,4.7,157.5,0.6,0.7,,,,,
1995-04-02 18:00:00,1006.3,1010.0,,9.6,0.3,6.2,52,3.2,135.0,0.3,0.2,,,,,
1995-04-02 19:00:00,1006.0,1009.7,,8.8,1.3,6.7,59,2.0,112.5,,0.0,,,,,
1995-04-02 20:00:00,1006.2,1009.9,,8.1,2.1,7.1,66,2.5,112.5,,,,,,,
1995-04-02 21:00:00,1005.9,1009.6,,6.6,2.3,7.2,74,2.0,157.5,,,,,,,
1995-04-02 22:00:00,1006.6,1010.3,,7.2,1.9,7.0,69,1.7,292.5,,,,,,,
1995-04-02 23:00:00,1007.2,1010.9,,6.5,2.0,7.1,73,3.0,315.0,,,,,,,
1995-04-03 00:00:00,1007.9,1011.7,,5.3,2.3,7.2,81,2.4,292.5,,,,,,,
