,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-16 01:00:00,1022.1,1026.0,,-2.4,-3.5,4.7,92,0.7,292.5,,,,,,,
2002-12-16 02:00:00,1021.8,1025.7,,-2.8,-3.9,4.6,92,1.4,225.0,,,,,,,
2002-12-16 03:00:00,1021.5,1025.4,,-2.8,-3.6,4.7,94,1.3,292.5,,,,,,,
2002-12-16 04:00:00,1021.0,1024.9,,-2.6,-3.4,4.8,94,2.2,315.0,,,,,,,
2002-12-16 05:00:00,1020.9,1024.8,,-2.5,-3.6,4.7,92,2.0,270.0,,,,,,,
2002-12-16 06:00:00,1020.7,1024.6,,-2.1,-3.1,4.9,93,1.3,315.0,,,,,,,
2002-12-16 07:00:00,1020.4,1024.3,,-1.8,-2.8,5.0,93,1.9,315.0,,0.01,,,,,
2002-12-16 08:00:00,1020.4,1024.3,,-0.1,-2.2,5.2,86,0.8,292.5,0.5,0.26,,,,,
2002-12-16 09:00:00,1020.5,1024.3,,3.1,-0.7,5.8,76,1.8,247.5,1.0,0.83,,,,10.0,10.0
2002-12-16 10:00:00,1019.8,1023.6,,5.1,-0.1,6.1,69,1.6,247.5,1.0,1.2,,,,,
2002-12-16 11:00:00,1018.0,1021.8,,6.2,0.1,6.2,65,1.3,315.0,0.5,1.0,,,,,
2002-12-16 12:00:00,1016.5,1020.3,,7.8,1.0,6.6,62,1.4,247.5,0.9,1.08,,,,,
2002-12-16 13:00:00,1015.0,1018.7,,9.8,0.9,6.5,54,1.5,270.0,1.0,1.61,,,,,
2002-12-16 14:00:00,1013.9,1017.6,,10.6,1.4,6.8,53,1.3,270.0,1.0,1.19,,,,,
2002-12-16 15:00:00,1012.8,1016.5,,10.7,1.8,7.0,54,1.3,337.5,1.0,0.76,,,,3.0,7.0
2002-12-16 16:00:00,1011.9,1015.6,,9.2,2.1,7.1,61,1.5,337.5,0.7,0.27,,,,,
2002-12-16 17:00:00,1011.1,1014.9,,6.0,1.9,7.0,75,0.9,315.0,,0.01,,,,,
2002-12-16 18:00:00,1010.8,1014.6,,5.4,2.1,7.1,79,1.3,135.0,,,,,,,
2002-12-16 19:00:00,1010.4,1014.2,,5.1,1.8,7.0,79,0.6,90.0,,,,,,,
2002-12-16 20:00:00,1009.1,1012.9,,5.7,2.3,7.2,79,1.0,67.5,,,,,,,
2002-12-16 21:00:00,1007.8,1011.6,,5.9,2.7,7.4,80,0.5,225.0,,,,,,,
2002-12-16 22:00:00,1006.5,1010.3,,6.0,3.0,7.6,81,1.4,270.0,,,,,,,
2002-12-16 23:00:00,1004.9,1008.7,,5.2,2.9,7.5,85,1.9,270.0,,,,,,,
2002-12-17 00:00:00,1003.6,1007.3,,5.8,3.3,7.7,84,1.4,247.5,,,,,,,
