,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-16 01:00:00,1006.2,1009.7,,25.4,23.8,29.5,91,2.9,135.0,,,,,,,
1999-08-16 02:00:00,1006.1,1009.6,,25.5,23.9,29.7,91,2.1,135.0,,,,,,,
1999-08-16 03:00:00,1006.2,1009.7,,25.5,24.1,30.0,92,1.7,135.0,,,,,,,
1999-08-16 04:00:00,1006.5,1010.0,,25.3,23.9,29.7,92,1.4,135.0,,,,,,,
1999-08-16 05:00:00,1006.8,1010.3,,24.8,23.6,29.1,93,2.0,135.0,,0.0,,,,,
1999-08-16 06:00:00,1007.1,1010.6,,25.3,24.1,30.0,93,1.7,135.0,0.2,0.14,,,,,
1999-08-16 07:00:00,1007.4,1010.9,,26.8,24.1,30.0,85,1.9,135.0,1.0,0.7,,,,,
1999-08-16 08:00:00,1007.5,1011.0,,27.8,23.4,28.8,77,2.7,157.5,0.7,1.11,,,,,
1999-08-16 09:00:00,1007.7,1011.1,,29.4,22.6,27.4,67,3.0,180.0,0.8,1.89,,,,7.0,10.0
1999-08-16 10:00:00,1007.2,1010.6,,30.1,22.3,26.9,63,3.0,180.0,0.9,2.48,,,,,
1999-08-16 11:00:00,1006.7,1010.1,,31.3,22.0,26.4,58,3.2,202.5,0.9,2.94,,,,,
1999-08-16 12:00:00,1006.2,1009.6,,31.6,22.0,26.4,57,3.1,202.5,0.9,3.01,,,,,
1999-08-16 13:00:00,1006.3,1009.7,,31.2,23.0,28.1,62,4.0,202.5,0.4,1.86,,,,,
1999-08-16 14:00:00,1005.9,1009.3,,31.3,22.9,27.9,61,4.3,202.5,0.9,2.94,,,,,
1999-08-16 15:00:00,1005.6,1009.0,,31.9,22.9,27.9,59,3.6,180.0,0.8,2.15,,,,5.0,18.0
1999-08-16 16:00:00,1005.4,1008.8,,30.9,21.4,25.5,57,5.1,180.0,0.7,1.48,,,,,
1999-08-16 17:00:00,1005.1,1008.5,,30.2,22.4,27.1,63,3.4,180.0,1.0,1.11,,,,,
1999-08-16 18:00:00,1005.2,1008.6,,28.9,22.4,27.1,68,3.5,180.0,1.0,0.4,,,,,
1999-08-16 19:00:00,1005.6,1009.0,,27.8,22.1,26.6,71,3.1,202.5,,0.01,,,,,
1999-08-16 20:00:00,1006.3,1009.8,,26.9,22.3,26.9,76,2.1,202.5,,0.0,,,,,
1999-08-16 21:00:00,1006.8,1010.3,,26.6,22.2,26.8,77,2.4,180.0,,,,,,,
1999-08-16 22:00:00,1006.7,1010.2,,24.8,22.3,26.9,86,1.4,157.5,,,,,,,
1999-08-16 23:00:00,1006.5,1010.0,,25.3,22.8,27.8,86,2.5,135.0,,,,,,,
1999-08-17 00:00:00,1006.2,1009.7,,24.1,22.4,27.1,90,1.0,157.5,,,,,,,
