,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-30 01:00:00,1019.1,1022.6,,-1.8,-5.6,4.0,75,1.0,337.5,,,,,,,
2013-01-30 02:00:00,1018.8,1022.3,,-2.2,-5.8,4.0,76,1.3,0.0,,,,,,,
2013-01-30 03:00:00,1018.3,1021.8,,-2.4,-6.0,3.9,76,0.9,292.5,,,,,,,
2013-01-30 04:00:00,1017.9,1021.4,,-3.0,-5.8,4.0,81,1.8,292.5,,,,,,,
2013-01-30 05:00:00,1017.8,1021.3,,-2.9,-5.5,4.0,82,2.1,292.5,,,,,,,
2013-01-30 06:00:00,1018.3,1021.8,,-0.8,-4.8,4.3,74,2.8,292.5,,,,,,,
2013-01-30 07:00:00,1018.8,1022.3,,-0.6,-5.0,4.2,72,2.4,315.0,0.1,0.01,,,,,
2013-01-30 08:00:00,1019.0,1022.5,,2.7,-4.0,4.5,61,2.5,315.0,1.0,0.33,,,,,
2013-01-30 09:00:00,1019.0,1022.4,,5.0,-4.3,4.4,51,2.7,315.0,1.0,0.96,,,,0.0,20.0
2013-01-30 10:00:00,1018.8,1022.2,,7.0,-4.1,4.5,45,2.4,315.0,1.0,1.52,,,,,
2013-01-30 11:00:00,1018.5,1021.9,,8.8,-3.4,4.8,42,2.3,337.5,1.0,1.9,,,,,
2013-01-30 12:00:00,1018.0,1021.4,,9.7,-3.9,4.6,38,1.9,337.5,1.0,2.07,,,,,
2013-01-30 13:00:00,1017.5,1020.8,,11.8,-3.9,4.6,33,3.5,337.5,1.0,2.05,,,,,
2013-01-30 14:00:00,1017.8,1021.1,,12.0,-5.0,4.2,30,2.9,0.0,1.0,1.81,,,,,
2013-01-30 15:00:00,1018.4,1021.7,,11.9,-3.8,4.6,33,2.5,67.5,1.0,1.37,,,,,
2013-01-30 16:00:00,1020.0,1023.4,,8.2,1.6,6.9,63,4.3,112.5,1.0,0.79,,,,,
2013-01-30 17:00:00,1020.8,1024.2,,7.2,0.6,6.4,63,2.2,112.5,0.8,0.21,,,,,
2013-01-30 18:00:00,1021.9,1025.3,,4.3,0.3,6.2,75,1.0,135.0,,0.0,,,,,
2013-01-30 19:00:00,1023.4,1026.8,,6.1,-6.5,3.8,40,3.3,22.5,,,,,,,
2013-01-30 20:00:00,1024.3,1027.8,,3.6,-5.3,4.1,52,1.8,337.5,,,,,,,
2013-01-30 21:00:00,1024.9,1028.4,,3.5,-7.3,3.5,45,2.6,22.5,,,,,,,
2013-01-30 22:00:00,1025.5,1029.0,,2.7,-7.5,3.5,47,2.1,45.0,,,,,,,
2013-01-30 23:00:00,1026.4,1029.9,,-0.6,-6.8,3.7,63,0.9,45.0,,,,,,,
2013-01-31 00:00:00,1026.6,1030.1,,1.3,-7.5,3.5,52,2.4,90.0,,,,,,,
