,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-02 01:00:00,1008.7,1011.9,,21.6,20.6,24.3,94,1.5,45.0,,,-999,-999,,,9.34
2016-09-02 02:00:00,1008.7,1011.9,,23.0,19.6,22.8,81,2.4,67.5,,,-999,-999,,,17.9
2016-09-02 03:00:00,1008.7,1011.9,,23.1,19.1,22.1,78,1.8,67.5,,,-999,-999,,,17.3
2016-09-02 04:00:00,1008.8,1012.0,,22.5,19.1,22.1,81,2.4,45.0,,,-999,-999,,,18.8
2016-09-02 05:00:00,1009.5,1012.7,,20.9,19.6,22.7,92,1.0,67.5,,0.0,-999,-999,,,11.1
2016-09-02 06:00:00,1010.1,1013.3,,21.3,20.1,23.6,93,1.0,315.0,0.1,0.08,-999,-999,,,10.2
2016-09-02 07:00:00,1010.4,1013.6,,24.0,20.1,23.6,79,0.8,337.5,1.0,0.62,-999,-999,,,13.5
2016-09-02 08:00:00,1010.3,1013.4,,25.9,20.5,24.1,72,2.4,67.5,1.0,1.35,-999,-999,,,20.0
2016-09-02 09:00:00,1010.7,1013.8,,27.1,21.4,25.5,71,2.6,90.0,1.0,1.97,-999,-999,,,17.6
2016-09-02 10:00:00,1010.7,1013.8,,27.3,22.0,26.5,73,2.8,90.0,0.7,2.06,-999,-999,,,16.6
2016-09-02 11:00:00,1010.4,1013.5,,27.5,21.8,26.1,71,3.0,112.5,0.8,2.83,-999,-999,,,19.3
2016-09-02 12:00:00,1010.3,1013.4,,28.0,21.5,25.7,68,4.1,112.5,0.7,2.42,-999,-999,,,20.0
2016-09-02 13:00:00,1010.1,1013.2,,28.5,21.0,24.9,64,3.1,90.0,1.0,3.06,-999,-999,,,19.7
2016-09-02 14:00:00,1009.5,1012.6,,28.5,22.3,26.9,69,3.4,112.5,1.0,2.72,-999,-999,,,19.1
2016-09-02 15:00:00,1009.5,1012.6,,28.9,22.4,27.1,68,3.6,112.5,1.0,2.22,-999,-999,,,20.0
2016-09-02 16:00:00,1009.6,1012.7,,28.3,21.6,25.8,67,3.5,112.5,1.0,1.55,-999,-999,,,20.0
2016-09-02 17:00:00,1009.8,1012.9,,27.0,22.2,26.8,75,3.3,112.5,1.0,0.84,-999,-999,,,20.0
2016-09-02 18:00:00,1010.3,1013.4,,26.0,22.7,27.6,82,2.6,90.0,0.5,0.2,-999,-999,,,20.0
2016-09-02 19:00:00,1011.0,1014.1,,25.7,22.8,27.7,84,2.1,90.0,0.0,0.0,-999,-999,,,18.3
2016-09-02 20:00:00,1011.4,1014.5,,25.1,22.6,27.4,86,2.7,67.5,,,-999,-999,,,17.5
2016-09-02 21:00:00,1011.6,1014.7,,24.8,22.9,27.9,89,2.0,45.0,,,-999,-999,,,12.7
2016-09-02 22:00:00,1011.6,1014.8,,24.4,22.7,27.5,90,1.7,45.0,,,-999,-999,,,10.7
2016-09-02 23:00:00,1011.6,1014.8,,23.8,22.6,27.4,93,1.8,45.0,,,-999,-999,,,8.16
2016-09-03 00:00:00,1011.5,1014.7,,24.0,22.6,27.5,92,1.8,45.0,,,-999,-999,,,10.4
