,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-24 01:00:00,1006.2,1009.3,0.0,25.5,25.2,32.0,98,0.1,,,,-999,-999,,,2.71
2017-08-24 02:00:00,1006.2,1009.3,0.0,25.8,25.1,31.9,96,1.6,22.5,,,-999,-999,,,3.06
2017-08-24 03:00:00,1006.0,1009.1,0.0,25.0,24.8,31.4,99,1.5,315.0,,,-999,-999,,,1.97
2017-08-24 04:00:00,1005.8,1008.9,,24.6,24.4,30.6,99,1.1,270.0,,,-999,-999,,,2.26
2017-08-24 05:00:00,1005.9,1009.0,,24.8,24.8,31.3,100,1.3,315.0,,0.0,-999,-999,,,2.05
2017-08-24 06:00:00,1006.1,1009.2,,24.9,24.2,30.2,96,1.5,292.5,0.4,0.14,-999,-999,,,7.61
2017-08-24 07:00:00,1006.1,1009.2,,26.3,24.3,30.5,89,1.0,270.0,0.5,0.55,-999,-999,,,15.9
2017-08-24 08:00:00,1006.3,1009.4,,27.0,24.5,30.7,86,1.2,247.5,0.0,0.77,-999,-999,,,17.8
2017-08-24 09:00:00,1006.0,1009.1,,28.6,23.7,29.4,75,2.0,270.0,0.7,1.81,-999,-999,,,20.0
2017-08-24 10:00:00,1005.6,1008.7,,30.3,23.5,28.9,67,1.2,292.5,0.7,2.07,-999,-999,,,20.0
2017-08-24 11:00:00,1004.6,1007.6,,32.3,23.0,28.1,58,1.2,270.0,0.8,2.9,-999,-999,,,20.0
2017-08-24 12:00:00,1003.9,1006.9,,33.4,23.4,28.8,56,2.4,225.0,0.9,2.76,-999,-999,,,20.0
2017-08-24 13:00:00,1003.1,1006.1,,34.1,23.2,28.4,53,2.3,180.0,1.0,2.7,-999,-999,,,20.0
2017-08-24 14:00:00,1002.7,1005.7,,34.0,22.1,26.6,50,3.0,202.5,0.8,2.22,-999,-999,,,20.0
2017-08-24 15:00:00,1002.4,1005.4,,34.1,20.5,24.1,45,3.3,202.5,0.8,1.68,-999,-999,,,20.0
2017-08-24 16:00:00,1001.8,1004.8,,34.4,21.1,25.0,46,3.7,180.0,1.0,1.71,-999,-999,,,20.0
2017-08-24 17:00:00,1001.6,1004.6,,33.5,22.6,27.4,53,4.1,180.0,0.8,0.93,-999,-999,,,20.0
2017-08-24 18:00:00,1002.0,1005.0,,31.4,23.2,28.5,62,2.8,157.5,0.9,0.31,-999,-999,,,20.0
2017-08-24 19:00:00,1002.2,1005.3,,29.5,23.2,28.5,69,1.9,135.0,0.0,0.01,-999,-999,,,20.0
2017-08-24 20:00:00,1002.5,1005.6,,28.0,22.9,28.0,74,1.9,135.0,,,-999,-999,,,20.0
2017-08-24 21:00:00,1002.5,1005.6,,25.7,23.4,28.7,87,1.9,157.5,,,-999,-999,,,20.0
2017-08-24 22:00:00,1002.1,1005.2,,25.0,23.3,28.5,90,1.5,157.5,,,-999,-999,,,19.7
2017-08-24 23:00:00,1001.6,1004.7,,24.7,23.3,28.6,92,0.8,90.0,,,-999,-999,,,15.6
2017-08-25 00:00:00,1000.8,1003.9,,24.2,23.4,28.7,95,0.9,135.0,,,-999,-999,,,12.5
