,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-09 01:00:00,1006.4,1009.8,,2.2,-8.5,3.2,45,5.1,270.0,,,,,,,
2015-01-09 02:00:00,1006.8,1010.2,,3.0,-9.6,3.0,39,3.9,270.0,,,,,,,
2015-01-09 03:00:00,1007.1,1010.5,,2.8,-9.1,3.1,41,2.7,292.5,,,,,,,
2015-01-09 04:00:00,1007.5,1011.0,,-1.0,-8.2,3.3,58,0.8,270.0,,,,,,,
2015-01-09 05:00:00,1007.8,1011.3,,-1.5,-7.8,3.4,62,1.5,270.0,,,,,,,
2015-01-09 06:00:00,1008.1,1011.6,,-1.7,-7.0,3.6,67,0.8,112.5,,,,,,,
2015-01-09 07:00:00,1008.3,1011.8,,-1.8,-7.5,3.5,65,0.8,202.5,0.0,0.0,,,,,
2015-01-09 08:00:00,1008.8,1012.2,,0.2,-6.0,3.9,63,1.1,270.0,1.0,0.29,,,,,
2015-01-09 09:00:00,1009.0,1012.4,,5.5,-6.1,3.9,43,2.9,270.0,1.0,0.88,,,,0.0,50.0
2015-01-09 10:00:00,1008.5,1011.8,,7.8,-7.1,3.6,34,5.0,292.5,1.0,1.4,,,,,
2015-01-09 11:00:00,1007.4,1010.7,,9.1,-9.4,3.0,26,4.7,292.5,1.0,1.75,,,,,
2015-01-09 12:00:00,1006.6,1009.9,,9.6,-10.5,2.7,23,4.7,292.5,1.0,1.9,,,,,
2015-01-09 13:00:00,1006.1,1009.4,,9.9,-10.2,2.8,23,5.3,292.5,1.0,1.86,,,,,
2015-01-09 14:00:00,1005.9,1009.2,,10.3,-11.1,2.6,21,4.5,315.0,1.0,1.61,,,,,
2015-01-09 15:00:00,1006.7,1010.0,,9.8,-10.9,2.7,22,5.2,292.5,1.0,1.14,,,,,
2015-01-09 16:00:00,1007.1,1010.4,,8.6,-13.1,2.2,20,5.8,315.0,1.0,0.6,,,,,
2015-01-09 17:00:00,1007.7,1011.1,,7.3,-12.5,2.4,23,5.0,292.5,0.6,0.09,,,,,
2015-01-09 18:00:00,1007.4,1010.8,,6.7,-11.4,2.6,26,5.2,337.5,,0.0,,,,,
2015-01-09 19:00:00,1007.6,1011.0,,6.4,-11.2,2.6,27,3.9,337.5,,,,,,,
2015-01-09 20:00:00,1008.0,1011.4,,6.5,-10.7,2.7,28,4.7,292.5,,,,,,,
2015-01-09 21:00:00,1008.0,1011.4,,4.9,-10.0,2.9,33,2.6,270.0,,,,,,,
2015-01-09 22:00:00,1007.5,1010.9,,3.0,-9.3,3.0,40,3.9,270.0,,,,,,,
2015-01-09 23:00:00,1006.9,1010.3,,3.0,-8.7,3.2,42,3.5,270.0,,,,,,,
2015-01-10 00:00:00,1006.9,1010.3,,2.1,-8.0,3.3,47,2.5,247.5,,,,,,,
