,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-20 01:00:00,999.5,1002.7,0.0,14.0,13.2,15.2,95,1.8,22.5,,,-999,-999,,,14.0
2020-05-20 02:00:00,1000.1,1003.4,0.0,12.7,12.4,14.4,98,1.5,270.0,,,-999,-999,,,4.31
2020-05-20 03:00:00,1000.4,1003.7,2.0,11.7,11.7,13.7,100,1.9,315.0,,,-999,-999,,,4.31
2020-05-20 04:00:00,1001.1,1004.4,0.5,11.0,10.9,13.0,99,3.3,315.0,,0.0,-999,-999,,,2.13
2020-05-20 05:00:00,1001.2,1004.5,0.0,10.8,10.7,12.8,99,3.0,315.0,0.0,0.0,-999,-999,,,5.52
2020-05-20 06:00:00,1001.8,1005.1,0.0,10.9,10.3,12.5,96,2.3,337.5,0.0,0.06,-999,-999,,,20.0
2020-05-20 07:00:00,1002.2,1005.5,0.0,11.6,10.8,13.0,95,1.0,315.0,0.0,0.25,-999,-999,,,20.0
2020-05-20 08:00:00,1003.0,1006.3,1.0,10.9,10.5,12.6,97,2.9,292.5,0.0,0.33,-999,-999,,,9.09
2020-05-20 09:00:00,1003.3,1006.6,0.0,11.2,10.3,12.5,94,2.6,315.0,0.0,0.63,-999,-999,,,17.4
2020-05-20 10:00:00,1003.8,1007.1,0.0,11.8,10.1,12.3,89,2.6,315.0,0.0,0.78,-999,-999,,,20.0
2020-05-20 11:00:00,1004.4,1007.7,,12.3,10.0,12.3,86,3.0,315.0,0.0,1.07,-999,-999,,,20.0
2020-05-20 12:00:00,1004.6,1007.9,,12.8,10.4,12.6,85,1.9,292.5,0.0,0.88,-999,-999,,,20.0
2020-05-20 13:00:00,1004.9,1008.2,,13.3,10.3,12.5,82,2.2,315.0,0.0,0.87,-999,-999,,,20.0
2020-05-20 14:00:00,1004.4,1007.7,,13.7,10.9,13.0,83,1.3,337.5,0.0,0.75,-999,-999,,,20.0
2020-05-20 15:00:00,1004.7,1008.0,,13.8,11.2,13.3,84,1.6,45.0,0.0,0.51,-999,-999,,,20.0
2020-05-20 16:00:00,1005.7,1009.0,,13.5,10.5,12.7,82,1.3,45.0,0.0,0.21,-999,-999,,,20.0
2020-05-20 17:00:00,1006.2,1009.5,0.0,13.1,10.5,12.7,84,2.1,45.0,0.0,0.1,-999,-999,,,20.0
2020-05-20 18:00:00,1007.1,1010.4,0.0,12.5,10.9,13.0,90,1.8,45.0,0.0,0.04,-999,-999,,,8.37
2020-05-20 19:00:00,1008.0,1011.3,0.0,11.6,10.8,13.0,95,1.3,22.5,0.0,0.0,-999,-999,,,10.2
2020-05-20 20:00:00,1009.0,1012.3,0.0,11.5,10.4,12.6,93,2.4,0.0,,0.0,-999,-999,,,13.2
2020-05-20 21:00:00,1009.5,1012.8,0.0,11.1,10.2,12.4,94,1.8,0.0,,,-999,-999,,,17.8
2020-05-20 22:00:00,1009.7,1013.0,0.5,10.6,9.5,11.9,93,2.0,22.5,,,-999,-999,,,20.0
2020-05-20 23:00:00,1010.3,1013.6,0.0,10.8,10.4,12.6,97,1.1,315.0,,,-999,-999,,,11.4
2020-05-21 00:00:00,1009.8,1013.1,0.0,10.6,10.2,12.4,97,0.8,337.5,,,-999,-999,,,17.8
