,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-23 01:00:00,997.8,1001.2,,25.8,22.3,26.9,81,1.2,90.0,,,,,,,
2000-07-23 02:00:00,997.7,1001.2,,24.8,22.3,26.9,86,1.0,67.5,,,,,,,
2000-07-23 03:00:00,998.1,1001.6,,25.1,22.4,27.1,85,1.4,135.0,,,,,,,
2000-07-23 04:00:00,998.2,1001.7,,24.6,22.3,26.9,87,1.2,45.0,,,,,,,
2000-07-23 05:00:00,998.5,1002.0,,23.3,21.7,26.0,91,0.3,315.0,,0.0,,,,,
2000-07-23 06:00:00,999.0,1002.5,,25.3,23.4,28.8,89,0.4,45.0,0.5,0.23,,,,,
2000-07-23 07:00:00,999.6,1003.0,,27.6,23.0,28.1,76,0.6,22.5,1.0,0.83,,,,,
2000-07-23 08:00:00,999.6,1003.0,,29.0,23.2,28.4,71,1.3,0.0,1.0,1.51,,,,,
2000-07-23 09:00:00,999.3,1002.7,,30.7,22.6,27.4,62,1.4,90.0,1.0,2.12,,,,2.0,12.0
2000-07-23 10:00:00,999.2,1002.6,,32.2,22.9,27.9,58,1.6,112.5,1.0,2.7,,,,,
2000-07-23 11:00:00,999.1,1002.5,,33.4,24.8,31.3,61,2.0,157.5,1.0,3.0,,,,,
2000-07-23 12:00:00,999.1,1002.5,,34.0,24.0,29.8,56,3.7,180.0,0.8,2.77,,,,,
2000-07-23 13:00:00,998.9,1002.2,,34.5,22.2,26.8,49,3.8,180.0,1.0,3.19,,,,,
2000-07-23 14:00:00,998.8,1002.1,,34.7,22.1,26.6,48,4.6,180.0,1.0,2.99,,,,,
2000-07-23 15:00:00,998.6,1001.9,,34.4,24.0,29.8,55,4.3,180.0,1.0,2.56,,,,0.0,18.0
2000-07-23 16:00:00,998.7,1002.1,,32.6,23.3,28.6,58,4.7,180.0,1.0,1.97,,,,,
2000-07-23 17:00:00,998.7,1002.1,,31.2,23.6,29.1,64,5.4,180.0,1.0,1.3,,,,,
2000-07-23 18:00:00,999.4,1002.8,,30.0,22.9,27.9,66,4.8,180.0,0.9,0.51,,,,,
2000-07-23 19:00:00,999.7,1003.1,,28.8,22.8,27.8,70,3.3,180.0,0.1,0.06,,,,,
2000-07-23 20:00:00,1000.4,1003.8,,27.7,23.1,28.3,76,4.2,180.0,,0.0,,,,,
2000-07-23 21:00:00,1000.7,1004.1,,27.4,23.0,28.1,77,3.6,180.0,,,,,,,
2000-07-23 22:00:00,1000.9,1004.3,,27.0,22.8,27.8,78,3.6,180.0,,,,,,,
2000-07-23 23:00:00,1000.5,1003.9,,26.8,22.8,27.8,79,5.2,180.0,,,,,,,
2000-07-24 00:00:00,1000.3,1003.7,,26.9,22.7,27.6,78,4.8,202.5,,,,,,,
