,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-26 01:00:00,1005.6,1009.0,,3.6,-0.4,5.9,75,1.4,67.5,,,,,,,
2012-02-26 02:00:00,1005.8,1009.2,,3.4,-1.0,5.7,73,2.7,45.0,,,,,,,
2012-02-26 03:00:00,1005.7,1009.1,,2.7,-1.3,5.6,75,2.0,67.5,,,,,,,
2012-02-26 04:00:00,1006.4,1009.8,,2.6,-1.6,5.5,74,2.2,45.0,,,,,,,
2012-02-26 05:00:00,1007.5,1010.9,,2.1,-1.2,5.6,79,1.3,67.5,,,,,,,
2012-02-26 06:00:00,1007.3,1010.7,,2.3,-1.5,5.5,76,1.8,45.0,,0.0,,,,,
2012-02-26 07:00:00,1008.1,1011.5,,2.1,-1.5,5.5,77,1.6,45.0,0.0,0.04,,,,,
2012-02-26 08:00:00,1008.9,1012.3,,3.7,-1.8,5.3,67,1.6,90.0,0.0,0.38,,,,,
2012-02-26 09:00:00,1008.8,1012.2,,4.2,-2.2,5.2,63,1.1,45.0,0.0,0.44,,,,10.0,30.0
2012-02-26 10:00:00,1008.9,1012.3,,4.9,-2.2,5.2,60,1.2,22.5,0.0,0.78,,,,,
2012-02-26 11:00:00,1008.7,1012.1,,5.5,-3.6,4.7,52,1.3,180.0,0.0,0.88,,,,,
2012-02-26 12:00:00,1008.3,1011.7,,7.1,-2.9,4.9,49,2.3,202.5,0.2,1.41,,,,,
2012-02-26 13:00:00,1007.9,1011.3,,7.0,-2.4,5.1,51,2.2,247.5,0.0,1.02,,,,,
2012-02-26 14:00:00,1007.7,1011.1,,7.2,-2.2,5.2,51,1.9,270.0,0.0,0.75,,,,,
2012-02-26 15:00:00,1008.0,1011.4,,6.9,-2.3,5.2,52,1.5,45.0,0.0,0.46,,,,10.0,20.0
2012-02-26 16:00:00,1008.6,1012.0,,6.9,-1.5,5.5,55,1.7,45.0,0.0,0.32,,,,,
2012-02-26 17:00:00,1009.2,1012.6,,6.4,-1.3,5.6,58,2.0,22.5,0.0,0.13,,,,,
2012-02-26 18:00:00,1009.8,1013.2,,5.7,-0.8,5.8,63,1.0,67.5,0.0,0.01,,,,,
2012-02-26 19:00:00,1010.6,1014.0,,5.1,-3.7,4.7,53,2.3,45.0,,,,,,,
2012-02-26 20:00:00,1011.4,1014.8,,4.3,-3.7,4.7,56,1.4,0.0,,,,,,,
2012-02-26 21:00:00,1012.0,1015.4,0.0,3.6,-3.9,4.6,58,1.0,247.5,,,,,,,
2012-02-26 22:00:00,1012.1,1015.5,,3.2,-3.4,4.8,62,0.9,180.0,,,,,,,
2012-02-26 23:00:00,1012.2,1015.6,,3.0,-6.1,3.9,51,1.4,180.0,,,,,,,
2012-02-27 00:00:00,1012.0,1015.4,,2.7,-5.2,4.2,56,2.5,157.5,,,,,,,
