,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-03 01:00:00,1020.4,1024.1,,15.4,11.8,13.8,79,2.2,67.5,,,,,,,
1993-10-03 02:00:00,1020.3,1024.0,,14.7,10.6,12.8,76,2.6,67.5,,,,,,,
1993-10-03 03:00:00,1020.6,1024.3,,14.8,10.8,12.9,77,2.0,45.0,,,,,,,
1993-10-03 04:00:00,1020.4,1024.1,,14.2,10.7,12.9,79,2.7,45.0,,,,,,,
1993-10-03 05:00:00,1021.0,1024.7,,14.1,10.2,12.4,77,2.4,45.0,,,,,,,
1993-10-03 06:00:00,1021.0,1024.7,,14.0,10.0,12.3,77,2.8,67.5,,0.03,,,,,
1993-10-03 07:00:00,1021.2,1024.9,,15.0,10.9,13.0,76,3.7,45.0,0.6,0.37,,,,,
1993-10-03 08:00:00,1021.2,1024.9,,16.7,11.4,13.5,71,3.6,45.0,1.0,1.11,,,,,
1993-10-03 09:00:00,1021.5,1025.1,,17.4,11.4,13.5,68,3.8,45.0,1.0,1.63,,,,10.0,20.0
1993-10-03 10:00:00,1021.3,1024.9,,18.4,11.7,13.7,65,3.5,67.5,0.6,1.58,,,,,
1993-10-03 11:00:00,1020.4,1024.0,,19.2,12.1,14.1,63,4.1,67.5,0.7,1.95,,,,,
1993-10-03 12:00:00,1020.3,1023.9,,18.6,12.0,14.0,65,2.5,67.5,0.2,1.28,,,,,
1993-10-03 13:00:00,1019.3,1022.9,,18.0,12.2,14.2,69,3.0,45.0,,0.67,,,,,
1993-10-03 14:00:00,1019.2,1022.8,0.0,17.7,11.9,13.9,69,2.7,67.5,,0.43,,,,,
1993-10-03 15:00:00,1018.9,1022.5,0.0,16.7,13.3,15.3,80,2.6,45.0,,0.37,,,,10.0,15.0
1993-10-03 16:00:00,1019.1,1022.8,0.0,15.8,13.6,15.6,87,2.4,45.0,,0.17,,,,,
1993-10-03 17:00:00,1019.2,1022.9,0.0,15.3,13.6,15.6,90,2.7,45.0,,0.07,,,,,
1993-10-03 18:00:00,1019.0,1022.7,0.5,14.9,13.3,15.3,90,2.3,45.0,,0.0,,,,,
1993-10-03 19:00:00,1018.4,1022.1,0.0,14.6,13.2,15.2,91,2.2,45.0,,,,,,,
1993-10-03 20:00:00,1018.7,1022.4,1.5,14.4,13.4,15.4,94,1.7,22.5,,,,,,,
1993-10-03 21:00:00,1017.5,1021.2,2.0,14.3,13.5,15.5,95,2.9,45.0,,,,,,,
1993-10-03 22:00:00,1016.3,1020.0,2.5,14.4,13.7,15.7,96,3.1,22.5,,,,,,,
1993-10-03 23:00:00,1015.5,1019.2,1.5,14.6,13.9,15.9,96,2.2,22.5,,,,,,,
1993-10-04 00:00:00,1015.0,1018.7,3.0,14.5,13.9,15.9,96,2.1,0.0,,,,,,,
