,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-20 01:00:00,984.3,987.4,0.0,24.8,21.3,25.4,81,12.3,202.5,,,-999,-999,,,
2012-06-20 02:00:00,985.8,988.9,0.0,24.9,21.0,24.9,79,8.9,202.5,,,-999,-999,,,
2012-06-20 03:00:00,987.9,991.0,,25.5,20.1,23.5,72,7.6,225.0,,,-999,-999,,,
2012-06-20 04:00:00,989.3,992.4,,25.1,19.5,22.6,71,5.2,202.5,,0.0,-999,-999,,,
2012-06-20 05:00:00,991.2,994.3,,24.7,19.3,22.4,72,4.5,225.0,0.0,0.03,-999,-999,,,
2012-06-20 06:00:00,992.9,996.0,,25.7,19.6,22.8,69,2.7,225.0,1.0,0.55,-999,-999,,,
2012-06-20 07:00:00,993.9,997.0,,26.5,19.9,23.2,67,2.9,202.5,0.9,1.08,-999,-999,,,
2012-06-20 08:00:00,994.4,997.5,,28.6,19.8,23.1,59,4.8,225.0,1.0,1.71,-999,-999,,,
2012-06-20 09:00:00,994.6,997.6,,29.9,19.6,22.8,54,4.4,225.0,1.0,2.39,-999,-999,,5.0,40.0
2012-06-20 10:00:00,995.0,998.0,,29.7,20.8,24.6,59,5.9,202.5,1.0,3.1,-999,-999,,,
2012-06-20 11:00:00,995.0,998.0,,29.7,21.4,25.5,61,5.1,180.0,1.0,3.14,-999,-999,,,
2012-06-20 12:00:00,994.6,997.6,,30.0,21.9,26.3,62,4.3,180.0,0.8,2.99,-999,-999,,,
2012-06-20 13:00:00,994.8,997.8,,30.0,21.7,25.9,61,4.7,202.5,0.4,2.43,-999,-999,,,
2012-06-20 14:00:00,995.3,998.3,,29.6,22.1,26.6,64,5.3,202.5,0.6,2.49,-999,-999,,,
2012-06-20 15:00:00,995.7,998.8,,28.0,21.5,25.7,68,3.6,180.0,0.2,1.41,-999,-999,,,
2012-06-20 16:00:00,995.9,999.0,,27.8,20.9,24.7,66,3.7,202.5,0.4,1.24,-999,-999,,,
2012-06-20 17:00:00,995.9,999.0,,25.4,19.3,22.4,69,2.9,45.0,0.1,0.73,-999,-999,,,
2012-06-20 18:00:00,996.3,999.4,,22.9,17.6,20.1,72,3.1,67.5,0.5,0.59,-999,-999,,,
2012-06-20 19:00:00,996.9,1000.0,,21.7,17.1,19.5,75,2.3,67.5,0.1,0.12,-999,-999,,,
2012-06-20 20:00:00,997.9,1001.1,,20.2,16.3,18.5,78,4.7,67.5,,0.0,-999,-999,,,
2012-06-20 21:00:00,998.8,1002.0,,19.3,15.8,17.9,80,3.6,45.0,,,-999,-999,,,
2012-06-20 22:00:00,999.5,1002.7,,18.8,15.3,17.4,80,3.7,67.5,,,-999,-999,,,
2012-06-20 23:00:00,999.9,1003.1,,18.6,15.3,17.4,81,3.2,67.5,,,-999,-999,,,
2012-06-21 00:00:00,1000.8,1004.0,,18.6,15.1,17.1,80,2.3,67.5,,,-999,-999,,,
