,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-01 01:00:00,1001.2,1004.3,,24.8,23.8,29.4,94,1.7,157.5,,,-999,-999,,,20.0
2018-08-01 02:00:00,1001.2,1004.3,,23.9,23.6,29.1,98,0.8,180.0,,,-999,-999,,,17.2
2018-08-01 03:00:00,1001.2,1004.3,,23.9,23.7,29.4,99,0.8,157.5,,,-999,-999,,,13.3
2018-08-01 04:00:00,1001.3,1004.4,,23.7,23.7,29.3,100,1.2,202.5,,,-999,-999,,,7.91
2018-08-01 05:00:00,1001.6,1004.7,,23.9,23.9,29.7,100,0.8,225.0,0.0,0.01,-999,-999,,,10.4
2018-08-01 06:00:00,1001.7,1004.8,,25.5,25.0,31.7,97,1.2,270.0,0.7,0.25,-999,-999,,,20.0
2018-08-01 07:00:00,1001.6,1004.7,,27.4,25.2,32.1,88,1.0,270.0,0.4,0.65,-999,-999,,,20.0
2018-08-01 08:00:00,1001.5,1004.6,,28.9,24.5,30.7,77,1.8,315.0,1.0,1.61,-999,-999,,,20.0
2018-08-01 09:00:00,1001.1,1004.2,,30.6,25.2,32.1,73,0.8,202.5,1.0,2.15,-999,-999,,,20.0
2018-08-01 10:00:00,1000.8,1003.8,,32.3,24.9,31.5,65,1.0,180.0,1.0,2.73,-999,-999,,,20.0
2018-08-01 11:00:00,1000.3,1003.3,,33.2,24.7,31.0,61,1.8,247.5,1.0,3.08,-999,-999,,,20.0
2018-08-01 12:00:00,999.8,1002.8,,34.0,24.3,30.3,57,1.3,202.5,1.0,3.28,-999,-999,,,20.0
2018-08-01 13:00:00,999.2,1002.2,,34.6,24.8,31.4,57,1.5,270.0,1.0,3.25,-999,-999,,,20.0
2018-08-01 14:00:00,998.6,1001.6,,35.2,24.5,30.7,54,1.7,180.0,1.0,3.17,-999,-999,,,20.0
2018-08-01 15:00:00,998.3,1001.3,,34.1,25.2,32.1,60,2.8,112.5,0.7,2.37,-999,-999,,,20.0
2018-08-01 16:00:00,998.4,1001.4,,35.0,24.9,31.5,56,2.5,135.0,0.3,1.03,-999,-999,,,20.0
2018-08-01 17:00:00,998.9,1001.9,,33.5,25.5,32.6,63,4.0,135.0,0.5,0.76,-999,-999,,,20.0
2018-08-01 18:00:00,999.5,1002.5,0.0,32.7,22.2,26.7,54,3.5,157.5,0.8,0.61,-999,-999,,,20.0
2018-08-01 19:00:00,1000.0,1003.0,,31.1,23.0,28.0,62,3.1,157.5,0.2,0.06,-999,-999,,,20.0
2018-08-01 20:00:00,1000.4,1003.5,,29.7,23.6,29.2,70,2.9,180.0,,0.0,-999,-999,,,20.0
2018-08-01 21:00:00,1000.9,1004.0,,29.0,23.7,29.3,73,2.3,202.5,,,-999,-999,,,20.0
2018-08-01 22:00:00,1001.1,1004.2,,27.0,24.1,30.0,84,1.2,90.0,,,-999,-999,,,20.0
2018-08-01 23:00:00,1001.1,1004.2,,27.8,24.2,30.3,81,1.5,112.5,,,-999,-999,,,20.0
2018-08-02 00:00:00,1001.2,1004.3,,26.9,24.4,30.5,86,0.9,67.5,,,-999,-999,,,20.0
