,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-04-16 01:00:00,1008.9,1012.6,,8.4,7.2,10.2,92,0.9,67.5,,,,,,,
1996-04-16 02:00:00,1008.4,1012.1,,8.8,7.2,10.2,90,1.9,112.5,,,,,,,
1996-04-16 03:00:00,1007.3,1011.0,,9.4,6.9,9.9,84,2.6,67.5,,,,,,,
1996-04-16 04:00:00,1006.4,1010.1,,9.9,6.7,9.8,80,2.5,67.5,,,,,,,
1996-04-16 05:00:00,1006.5,1010.2,,9.9,7.0,10.0,82,3.7,67.5,,0.0,,,,,
1996-04-16 06:00:00,1005.7,1009.4,,9.6,7.7,10.5,88,2.9,67.5,,0.03,,,,,
1996-04-16 07:00:00,1005.2,1008.9,,10.5,8.9,11.4,90,3.3,45.0,,0.1,,,,,
1996-04-16 08:00:00,1003.7,1007.4,0.0,10.8,9.6,12.0,92,4.1,45.0,,0.25,,,,,
1996-04-16 09:00:00,1002.8,1006.5,1.0,11.4,10.9,13.0,97,4.1,67.5,,0.23,,,,10.0,3.0
1996-04-16 10:00:00,1001.7,1005.4,1.0,11.2,10.7,12.9,97,4.5,45.0,,0.17,,,,,
1996-04-16 11:00:00,1000.3,1004.0,3.0,11.4,11.1,13.2,98,4.8,45.0,,0.19,,,,,
1996-04-16 12:00:00,997.3,1000.9,2.0,11.7,11.2,13.3,97,5.8,67.5,,0.46,,,,,
1996-04-16 13:00:00,996.2,999.8,3.0,11.6,11.2,13.3,97,5.4,45.0,,0.29,,,,,
1996-04-16 14:00:00,994.0,997.6,5.0,11.4,11.4,13.5,100,5.3,45.0,,0.28,,,,,
1996-04-16 15:00:00,991.6,995.2,4.0,10.6,10.6,12.8,100,6.0,45.0,,0.4,,,,10.0,3.5
1996-04-16 16:00:00,992.2,995.8,4.0,10.1,10.1,12.4,100,4.6,22.5,,0.18,,,,,
1996-04-16 17:00:00,991.7,995.3,4.0,10.1,10.1,12.4,100,5.0,22.5,,0.07,,,,,
1996-04-16 18:00:00,991.8,995.4,0.5,9.3,9.3,11.7,100,3.6,337.5,,0.02,,,,,
1996-04-16 19:00:00,993.5,997.2,2.0,7.8,7.8,10.6,100,6.5,315.0,,0.0,,,,,
1996-04-16 20:00:00,994.6,998.3,0.5,7.9,7.7,10.5,99,6.3,315.0,,,,,,,
1996-04-16 21:00:00,995.5,999.2,0.0,8.6,7.2,10.2,91,5.1,315.0,,,,,,,
1996-04-16 22:00:00,995.7,999.4,,9.3,5.8,9.2,79,5.1,337.5,,,,,,,
1996-04-16 23:00:00,996.2,999.9,,8.6,4.9,8.7,78,2.7,337.5,,,,,,,
1996-04-17 00:00:00,997.0,1000.7,,7.2,5.8,9.2,91,0.3,22.5,,,,,,,
