,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-16 01:00:00,990.8,994.4,1.0,11.6,11.0,13.1,96,3.7,45.0,,,,,,,
1999-03-16 02:00:00,990.7,994.3,0.0,10.6,10.2,12.4,97,3.2,22.5,,,,,,,
1999-03-16 03:00:00,990.5,994.1,0.0,10.5,10.1,12.4,97,2.2,22.5,,,,,,,
1999-03-16 04:00:00,991.1,994.8,0.5,9.0,8.7,11.2,98,2.5,0.0,,,,,,,
1999-03-16 05:00:00,992.0,995.6,2.0,9.5,9.0,11.5,97,2.9,90.0,,,,,,,
1999-03-16 06:00:00,993.1,996.8,1.5,8.8,7.7,10.5,93,2.8,45.0,,0.0,,,,,
1999-03-16 07:00:00,994.8,998.5,0.0,8.7,7.8,10.6,94,2.5,90.0,,0.01,,,,,
1999-03-16 08:00:00,996.1,999.8,0.5,8.8,8.0,10.7,95,2.4,90.0,,0.11,,,,,
1999-03-16 09:00:00,997.2,1000.9,0.0,8.9,7.4,10.3,90,2.2,90.0,,0.21,,,,10.0,12.0
1999-03-16 10:00:00,998.3,1002.0,0.0,9.2,7.3,10.2,88,2.5,90.0,,0.39,,,,,
1999-03-16 11:00:00,999.7,1003.4,,9.8,7.2,10.2,84,3.5,90.0,,0.91,,,,,
1999-03-16 12:00:00,1000.5,1004.2,,11.0,6.4,9.6,73,4.7,90.0,0.6,1.82,,,,,
1999-03-16 13:00:00,1001.2,1004.8,,12.1,7.0,10.0,71,3.3,90.0,1.0,2.95,,,,,
1999-03-16 14:00:00,1002.1,1005.7,,12.1,7.0,10.0,71,3.0,112.5,0.6,1.93,,,,,
1999-03-16 15:00:00,1003.1,1006.7,,13.1,6.5,9.7,64,3.2,112.5,1.0,1.95,,,,2.0,20.0
1999-03-16 16:00:00,1004.2,1007.8,,12.7,6.1,9.4,64,3.1,135.0,1.0,1.43,,,,,
1999-03-16 17:00:00,1005.2,1008.9,,12.0,5.9,9.3,66,3.1,112.5,1.0,0.68,,,,,
1999-03-16 18:00:00,1006.8,1010.5,,10.3,5.1,8.8,70,2.4,112.5,0.2,0.09,,,,,
1999-03-16 19:00:00,1008.0,1011.7,,9.6,5.4,9.0,75,1.8,112.5,,0.0,,,,,
1999-03-16 20:00:00,1009.4,1013.1,,8.3,6.4,9.6,88,2.0,67.5,,,,,,,
1999-03-16 21:00:00,1010.4,1014.2,,6.2,5.5,9.0,95,1.7,45.0,,,,,,,
1999-03-16 22:00:00,1011.6,1015.4,,5.3,4.6,8.5,95,0.8,90.0,,,,,,,
1999-03-16 23:00:00,1012.3,1016.1,,4.9,4.2,8.2,95,1.2,202.5,,,,,,,
1999-03-17 00:00:00,1013.3,1017.1,,4.2,3.9,8.1,98,1.6,247.5,,,,,,,
