,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-31 01:00:00,1010.5,1014.4,,-5.3,-9.4,3.0,73,0.0,,,,,,,,
1996-01-31 02:00:00,1010.4,1014.3,,-5.9,-9.1,3.1,78,1.2,157.5,,,,,,,
1996-01-31 03:00:00,1011.1,1015.0,,-5.8,-9.5,3.0,75,0.8,225.0,,,,,,,
1996-01-31 04:00:00,1011.9,1015.8,,-4.0,-9.0,3.1,68,1.6,315.0,,,,,,,
1996-01-31 05:00:00,1012.8,1016.7,,-5.7,-8.9,3.1,78,1.8,315.0,,,,,,,
1996-01-31 06:00:00,1013.6,1017.6,,-6.1,-8.8,3.2,81,1.4,315.0,,,,,,,
1996-01-31 07:00:00,1014.0,1018.0,,-7.0,-9.0,3.1,86,0.0,,0.1,0.02,,,,,
1996-01-31 08:00:00,1014.2,1018.1,,-3.1,-7.6,3.5,71,0.2,,1.0,0.42,,,,,
1996-01-31 09:00:00,1014.5,1018.4,,0.8,-7.5,3.5,54,2.3,292.5,1.0,1.09,,,,0.0,25.0
1996-01-31 10:00:00,1014.0,1017.8,,3.2,-9.3,3.0,39,2.6,292.5,1.0,1.66,,,,,
1996-01-31 11:00:00,1013.3,1017.1,,5.0,-11.2,2.6,30,4.6,292.5,1.0,2.06,,,,,
1996-01-31 12:00:00,1012.2,1016.0,,5.5,-12.3,2.4,26,4.9,292.5,1.0,2.3,,,,,
1996-01-31 13:00:00,1011.1,1014.9,,5.8,-12.2,2.4,26,4.9,292.5,1.0,2.23,,,,,
1996-01-31 14:00:00,1010.5,1014.3,,5.4,-12.0,2.4,27,4.5,292.5,0.9,1.85,,,,,
1996-01-31 15:00:00,1010.4,1014.2,,5.5,-11.5,2.5,28,2.8,315.0,1.0,1.62,,,,3.0,30.0
1996-01-31 16:00:00,1010.4,1014.2,,4.6,-12.1,2.4,29,2.2,0.0,1.0,0.91,,,,,
1996-01-31 17:00:00,1010.7,1014.5,,2.5,-11.3,2.6,35,1.0,0.0,0.7,0.3,,,,,
1996-01-31 18:00:00,1010.9,1014.8,,-0.9,-11.6,2.5,44,0.7,0.0,,0.0,,,,,
1996-01-31 19:00:00,1009.8,1013.7,,-1.4,-11.5,2.5,46,1.8,0.0,,,,,,,
1996-01-31 20:00:00,1009.9,1013.8,,-1.5,-10.5,2.8,50,2.6,157.5,,,,,,,
1996-01-31 21:00:00,1009.0,1012.9,,-3.4,-10.4,2.8,58,0.4,135.0,,,,,,,
1996-01-31 22:00:00,1008.6,1012.5,,-4.0,-9.6,3.0,65,1.3,135.0,,,,,,,
1996-01-31 23:00:00,1008.5,1012.4,,-4.8,-9.2,3.1,71,2.1,315.0,,,,,,,
1996-02-01 00:00:00,1008.1,1012.0,,-5.3,-9.6,3.0,72,0.7,315.0,,,,,,,
