,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-23 01:00:00,1002.7,1005.9,0.5,17.6,17.3,19.7,98,2.3,315.0,,,-999,-999,,,7.5
2020-06-23 02:00:00,1003.2,1006.4,0.0,17.1,16.8,19.1,98,2.6,315.0,,,-999,-999,,,2.5
2020-06-23 03:00:00,1002.9,1006.1,1.0,17.0,16.9,19.2,99,3.2,315.0,,,-999,-999,,,3.35
2020-06-23 04:00:00,1003.8,1007.0,0.5,17.2,17.1,19.4,99,3.4,315.0,,0.0,-999,-999,,,4.49
2020-06-23 05:00:00,1004.8,1008.0,1.0,17.6,17.5,19.9,99,2.9,315.0,0.0,0.01,-999,-999,,,8.74
2020-06-23 06:00:00,1005.6,1008.8,0.0,18.1,17.9,20.6,99,2.5,315.0,0.0,0.07,-999,-999,,,3.4
2020-06-23 07:00:00,1006.4,1009.6,1.5,18.6,18.4,21.2,99,2.3,315.0,0.0,0.27,-999,-999,,,5.08
2020-06-23 08:00:00,1006.8,1010.0,1.0,19.5,19.2,22.2,98,2.2,270.0,0.0,0.58,-999,-999,,,7.6
2020-06-23 09:00:00,1007.1,1010.3,0.0,20.1,19.5,22.6,96,2.1,270.0,0.0,0.89,-999,-999,,,6.15
2020-06-23 10:00:00,1007.1,1010.3,0.0,21.2,19.7,22.9,91,2.2,292.5,0.0,1.39,-999,-999,,,20.0
2020-06-23 11:00:00,1007.4,1010.6,,22.4,20.0,23.3,86,1.3,292.5,0.0,1.55,-999,-999,,,20.0
2020-06-23 12:00:00,1007.8,1011.0,0.0,22.4,20.1,23.6,87,1.4,292.5,0.0,0.89,-999,-999,,,20.0
2020-06-23 13:00:00,1008.1,1011.3,0.5,21.7,21.0,24.9,96,0.5,315.0,0.0,0.34,-999,-999,,,20.0
2020-06-23 14:00:00,1008.3,1011.5,0.0,22.5,20.4,24.0,88,0.7,22.5,0.0,0.78,-999,-999,,,20.0
2020-06-23 15:00:00,1008.2,1011.4,,23.5,20.5,24.0,83,1.5,22.5,0.0,1.14,-999,-999,,,20.0
2020-06-23 16:00:00,1008.2,1011.3,,23.8,20.2,23.6,80,1.6,67.5,0.0,0.85,-999,-999,,,20.0
2020-06-23 17:00:00,1007.6,1010.7,,24.7,20.2,23.7,76,2.7,112.5,0.8,1.41,-999,-999,,,20.0
2020-06-23 18:00:00,1008.2,1011.3,,24.1,20.0,23.4,78,2.8,135.0,0.7,0.79,-999,-999,,,20.0
2020-06-23 19:00:00,1008.8,1012.0,,23.1,20.1,23.5,83,2.1,112.5,0.0,0.1,-999,-999,,,20.0
2020-06-23 20:00:00,1009.6,1012.8,,22.6,20.5,24.1,88,1.6,90.0,,0.0,-999,-999,,,20.0
2020-06-23 21:00:00,1010.0,1013.2,,22.1,20.4,23.9,90,2.8,112.5,,,-999,-999,,,20.0
2020-06-23 22:00:00,1009.8,1013.0,,21.8,20.6,24.3,93,2.2,90.0,,,-999,-999,,,20.0
2020-06-23 23:00:00,1010.3,1013.5,,21.6,20.6,24.3,94,2.0,67.5,,,-999,-999,,,19.1
2020-06-24 00:00:00,1010.5,1013.7,,20.7,19.7,23.0,94,2.0,67.5,,,-999,-999,,,13.1
