,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-06 01:00:00,1007.5,1011.3,,1.9,-4.6,4.3,62,2.3,247.5,,,,,,,
1990-04-06 02:00:00,1007.3,1011.1,,2.0,-4.5,4.4,62,2.7,247.5,,,,,,,
1990-04-06 03:00:00,1006.7,1010.5,,2.2,-4.3,4.4,62,3.3,247.5,,,,,,,
1990-04-06 04:00:00,1006.7,1010.5,,2.3,-4.2,4.5,62,2.4,225.0,,,,,,,
1990-04-06 05:00:00,1007.4,1011.2,,0.3,-3.9,4.6,73,2.7,247.5,,0.0,,,,,
1990-04-06 06:00:00,1007.6,1011.4,,1.4,-3.3,4.8,71,0.5,270.0,0.1,0.08,,,,,
1990-04-06 07:00:00,1009.5,1013.3,,4.3,-0.7,5.8,70,2.0,292.5,,0.2,,,,,
1990-04-06 08:00:00,1009.1,1012.8,,7.3,-2.4,5.1,50,2.0,315.0,0.6,1.13,,,,,
1990-04-06 09:00:00,1008.7,1012.4,,11.2,0.1,6.2,46,3.2,292.5,0.9,1.95,,,,7.0,20.0
1990-04-06 10:00:00,1008.7,1012.4,,11.8,2.0,7.1,51,4.3,315.0,0.9,2.49,,,,,
1990-04-06 11:00:00,1009.4,1013.1,,13.3,1.7,6.9,45,4.9,315.0,0.9,2.5,,,,,
1990-04-06 12:00:00,1009.3,1012.9,,14.0,2.3,7.2,45,4.8,292.5,0.7,2.27,,,,,
1990-04-06 13:00:00,1009.6,1013.3,,13.5,1.4,6.8,44,6.0,292.5,0.2,1.56,,,,,
1990-04-06 14:00:00,1009.7,1013.3,,14.6,-1.0,5.7,34,7.3,315.0,0.9,2.79,,,,,
1990-04-06 15:00:00,1009.6,1013.2,,15.5,-2.8,5.0,28,8.4,292.5,1.0,2.33,,,,1.0,30.0
1990-04-06 16:00:00,1010.1,1013.7,,14.7,-3.7,4.7,28,6.2,292.5,1.0,1.69,,,,,
1990-04-06 17:00:00,1010.7,1014.4,,13.6,-4.9,4.3,27,6.7,315.0,1.0,0.91,,,,,
1990-04-06 18:00:00,1011.0,1014.7,,12.1,-4.7,4.3,31,4.4,315.0,0.8,0.24,,,,,
1990-04-06 19:00:00,1011.5,1015.2,,11.0,-5.0,4.2,32,4.3,315.0,,0.0,,,,,
1990-04-06 20:00:00,1012.9,1016.6,,9.1,-4.2,4.5,39,3.2,292.5,,,,,,,
1990-04-06 21:00:00,1014.2,1018.0,,7.3,-2.5,5.1,50,1.5,135.0,,,,,,,
1990-04-06 22:00:00,1014.5,1018.3,,5.9,-2.1,5.2,56,1.8,247.5,,,,,,,
1990-04-06 23:00:00,1015.0,1018.8,,5.0,-2.3,5.2,59,1.9,202.5,,,,,,,
1990-04-07 00:00:00,1015.0,1018.8,,4.5,-1.6,5.4,64,1.8,202.5,,,,,,,
