,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-29 01:00:00,1010.0,1013.6,,16.7,12.7,14.7,77,2.4,67.5,,,,,,,
2001-05-29 02:00:00,1010.1,1013.7,,16.3,12.7,14.7,79,1.8,67.5,,,,,,,
2001-05-29 03:00:00,1010.5,1014.1,,14.7,12.4,14.4,86,1.3,315.0,,,,,,,
2001-05-29 04:00:00,1010.9,1014.6,,13.8,12.0,14.0,89,1.8,45.0,,0.0,,,,,
2001-05-29 05:00:00,1011.3,1015.0,,14.1,12.5,14.5,90,1.2,45.0,,0.02,,,,,
2001-05-29 06:00:00,1011.6,1015.2,,17.3,13.2,15.2,77,2.1,67.5,0.4,0.36,,,,,
2001-05-29 07:00:00,1012.2,1015.8,,18.3,13.6,15.6,74,1.5,67.5,0.1,0.56,,,,,
2001-05-29 08:00:00,1012.3,1015.9,,19.9,14.1,16.1,69,1.9,67.5,0.7,1.41,,,,,
2001-05-29 09:00:00,1012.3,1015.9,,21.5,14.4,16.4,64,1.1,157.5,1.0,2.4,,,,7.0,13.0
2001-05-29 10:00:00,1012.3,1015.9,0.0,21.8,15.4,17.5,67,0.9,0.0,0.3,1.64,,,,,
2001-05-29 11:00:00,1012.2,1015.7,,22.8,15.1,17.2,62,2.3,180.0,0.5,2.37,,,,,
2001-05-29 12:00:00,1012.0,1015.5,0.0,23.5,14.5,16.5,57,4.8,157.5,0.2,1.67,,,,,
2001-05-29 13:00:00,1012.3,1015.9,,21.6,13.5,15.5,60,6.0,180.0,0.6,2.72,,,,,
2001-05-29 14:00:00,1011.9,1015.5,0.0,20.6,14.0,16.0,66,4.0,157.5,,0.71,,,,,
2001-05-29 15:00:00,1011.8,1015.3,,22.8,14.1,16.1,58,4.7,157.5,0.5,1.76,,,,9.0,16.0
2001-05-29 16:00:00,1011.8,1015.3,,23.4,13.9,15.9,55,3.9,157.5,0.2,0.96,,,,,
2001-05-29 17:00:00,1012.0,1015.5,,23.0,13.5,15.5,55,5.4,157.5,0.9,1.52,,,,,
2001-05-29 18:00:00,1012.4,1016.0,,21.8,13.7,15.7,60,3.8,180.0,0.6,0.53,,,,,
2001-05-29 19:00:00,1012.8,1016.4,,20.8,13.7,15.7,64,2.0,135.0,,0.07,,,,,
2001-05-29 20:00:00,1013.3,1016.9,,20.0,14.1,16.1,69,2.4,157.5,,0.0,,,,,
2001-05-29 21:00:00,1013.8,1017.4,,17.8,14.3,16.3,80,1.8,157.5,,,,,,,
2001-05-29 22:00:00,1014.0,1017.6,,16.0,14.0,16.0,88,0.7,157.5,,,,,,,
2001-05-29 23:00:00,1014.1,1017.7,,15.5,13.9,15.9,90,1.0,67.5,,,,,,,
2001-05-30 00:00:00,1014.1,1017.7,,15.2,13.7,15.7,91,1.3,157.5,,,,,,,
