,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-03 01:00:00,1020.7,1024.6,,6.3,1.8,7.0,73,2.1,45.0,,,,,,,
2007-03-03 02:00:00,1020.4,1024.3,,5.9,2.0,7.1,76,1.7,45.0,,,,,,,
2007-03-03 03:00:00,1020.2,1024.1,,5.4,2.1,7.1,79,0.9,0.0,,,,,,,
2007-03-03 04:00:00,1020.5,1024.4,,5.4,1.5,6.8,76,1.8,45.0,,,,,,,
2007-03-03 05:00:00,1020.5,1024.4,,5.7,1.4,6.8,74,1.4,22.5,,,,,,,
2007-03-03 06:00:00,1020.7,1024.6,,6.5,1.4,6.8,70,1.5,45.0,,0.0,,,,,
2007-03-03 07:00:00,1021.1,1025.0,,6.4,1.9,7.0,73,1.2,0.0,,0.02,,,,,
2007-03-03 08:00:00,1021.5,1025.4,,6.7,2.8,7.5,76,1.2,292.5,,0.12,,,,,
2007-03-03 09:00:00,1021.7,1025.5,,7.4,2.5,7.3,71,1.0,315.0,,0.35,,,,10.0,15.0
2007-03-03 10:00:00,1021.4,1025.2,,9.4,3.2,7.7,65,1.1,337.5,,0.98,,,,,
2007-03-03 11:00:00,1020.6,1024.4,,11.0,4.2,8.2,63,1.0,247.5,,1.38,,,,,
2007-03-03 12:00:00,1019.8,1023.6,,13.5,6.1,9.4,61,3.2,202.5,0.3,1.77,,,,,
2007-03-03 13:00:00,1018.8,1022.5,,13.8,5.7,9.2,58,2.3,225.0,0.1,1.71,,,,,
2007-03-03 14:00:00,1018.1,1021.8,,14.8,6.6,9.7,58,2.5,202.5,0.1,1.45,,,,,
2007-03-03 15:00:00,1017.8,1021.5,,15.0,7.3,10.2,60,2.1,157.5,0.1,0.88,,,,10.0,15.0
2007-03-03 16:00:00,1017.6,1021.3,,14.0,7.3,10.2,64,2.5,112.5,,0.46,,,,,
2007-03-03 17:00:00,1018.4,1022.1,,13.9,7.7,10.5,66,1.9,112.5,,0.2,,,,,
2007-03-03 18:00:00,1018.9,1022.7,,13.0,7.5,10.4,69,2.7,135.0,,0.02,,,,,
2007-03-03 19:00:00,1019.3,1023.1,,12.4,7.5,10.4,72,2.2,135.0,,0.0,,,,,
2007-03-03 20:00:00,1019.3,1023.1,,12.0,7.7,10.5,75,2.1,135.0,,,,,,,
2007-03-03 21:00:00,1019.4,1023.2,,11.1,7.6,10.4,79,1.7,135.0,,,,,,,
2007-03-03 22:00:00,1019.4,1023.2,,10.1,8.0,10.7,87,1.3,45.0,,,,,,,
2007-03-03 23:00:00,1019.5,1023.3,,10.4,7.6,10.4,83,1.6,45.0,,,,,,,
2007-03-04 00:00:00,1019.2,1023.0,,9.0,7.4,10.3,90,1.4,67.5,,,,,,,
