,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-15 01:00:00,994.2,997.7,,18.3,18.3,21.0,100,1.3,247.5,,,,,,,
1998-06-15 02:00:00,994.4,997.9,,18.4,18.4,21.2,100,1.6,202.5,,,,,,,
1998-06-15 03:00:00,994.6,998.1,,18.4,18.4,21.2,100,1.3,202.5,,,,,,,
1998-06-15 04:00:00,994.3,997.8,,18.3,18.3,21.0,100,0.8,292.5,,0.0,,,,,
1998-06-15 05:00:00,994.8,998.3,,18.4,18.4,21.2,100,1.3,292.5,,0.01,,,,,
1998-06-15 06:00:00,995.0,998.5,,18.9,18.9,21.8,100,0.8,315.0,,0.16,,,,,
1998-06-15 07:00:00,995.5,999.0,,19.5,19.3,22.4,99,0.3,0.0,,0.33,,,,,
1998-06-15 08:00:00,996.0,999.5,,19.7,18.5,21.3,93,1.2,90.0,,0.55,,,,,
1998-06-15 09:00:00,995.6,999.1,,21.0,18.8,21.7,87,2.4,45.0,,1.02,,,,10.0,3.5
1998-06-15 10:00:00,996.3,999.8,,20.4,18.9,21.8,91,3.0,90.0,,1.45,,,,,
1998-06-15 11:00:00,996.5,1000.0,,19.4,18.4,21.2,94,3.6,112.5,,0.8,,,,,
1998-06-15 12:00:00,996.1,999.6,,20.7,18.8,21.7,89,3.4,67.5,,1.51,,,,,
1998-06-15 13:00:00,995.7,999.2,,21.6,19.0,22.0,85,3.9,90.0,0.2,2.15,,,,,
1998-06-15 14:00:00,995.9,999.4,,22.2,19.0,22.0,82,3.7,90.0,0.5,2.32,,,,,
1998-06-15 15:00:00,995.2,998.7,,23.0,19.4,22.5,80,3.8,90.0,1.0,2.59,,,,4.0,6.0
1998-06-15 16:00:00,995.3,998.8,,23.1,19.7,22.9,81,3.9,90.0,1.0,2.0,,,,,
1998-06-15 17:00:00,995.3,998.8,,21.8,19.4,22.5,86,3.8,67.5,,0.43,,,,,
1998-06-15 18:00:00,996.5,1000.0,,20.2,18.3,21.0,89,3.7,45.0,,0.21,,,,,
1998-06-15 19:00:00,997.0,1000.5,,19.7,17.8,20.4,89,3.8,67.5,,0.03,,,,,
1998-06-15 20:00:00,998.3,1001.8,,19.3,17.4,19.9,89,3.2,67.5,,0.0,,,,,
1998-06-15 21:00:00,999.2,1002.7,0.0,19.3,17.6,20.1,90,2.6,67.5,,,,,,,
1998-06-15 22:00:00,999.7,1003.2,,18.9,17.6,20.1,92,2.9,90.0,,,,,,,
1998-06-15 23:00:00,1000.3,1003.9,,18.6,16.9,19.2,90,3.0,67.5,,,,,,,
1998-06-16 00:00:00,1000.4,1004.0,,18.3,16.8,19.1,91,2.5,67.5,,,,,,,
