,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-23 01:00:00,1011.9,1015.6,0.0,13.4,12.3,14.3,93,2.1,45.0,,,,,,,
2011-05-23 02:00:00,1012.3,1016.0,0.0,13.1,12.2,14.2,94,2.0,22.5,,,,,,,
2011-05-23 03:00:00,1012.5,1016.2,0.0,13.3,12.2,14.2,92,1.6,45.0,,,,,,,
2011-05-23 04:00:00,1013.0,1016.7,0.0,13.1,11.9,14.0,92,2.1,45.0,,0.0,,,,,
2011-05-23 05:00:00,1013.6,1017.3,,13.3,11.7,13.7,89,1.9,45.0,0.0,0.02,,,,,
2011-05-23 06:00:00,1013.7,1017.4,,13.8,11.8,13.8,88,2.4,45.0,0.0,0.2,,,,,
2011-05-23 07:00:00,1014.2,1017.9,,14.0,11.4,13.4,84,2.1,45.0,0.0,0.38,,,,,
2011-05-23 08:00:00,1014.3,1018.0,,14.8,10.5,12.7,77,2.3,67.5,0.0,0.51,,,,,
2011-05-23 09:00:00,1015.2,1018.9,,15.2,9.8,12.1,69,2.2,45.0,0.0,0.79,,,,10.0,20.0
2011-05-23 10:00:00,1014.3,1018.0,,15.7,10.7,12.8,72,2.1,67.5,0.0,0.85,,,,,
2011-05-23 11:00:00,1014.9,1018.6,,15.7,11.1,13.2,75,1.1,45.0,0.0,0.73,,,,,
2011-05-23 12:00:00,1015.1,1018.8,,16.2,11.4,13.4,73,1.7,67.5,0.0,0.53,,,,,
2011-05-23 13:00:00,1014.4,1018.1,,15.9,8.4,11.0,61,2.4,90.0,0.0,0.71,,,,,
2011-05-23 14:00:00,1014.2,1017.9,,16.1,7.6,10.4,57,1.9,67.5,0.0,0.82,,,,,
2011-05-23 15:00:00,1014.2,1017.9,,16.0,8.3,10.9,60,2.0,67.5,0.0,0.52,,,,10.0,25.0
2011-05-23 16:00:00,1014.3,1018.0,0.0,15.5,8.3,10.9,62,2.8,67.5,0.0,0.46,,,,,
2011-05-23 17:00:00,1013.7,1017.4,0.0,15.1,8.4,11.1,65,2.2,45.0,0.0,0.3,,,,,
2011-05-23 18:00:00,1014.5,1018.2,0.0,13.8,9.9,12.1,76,2.1,22.5,0.0,0.08,,,,,
2011-05-23 19:00:00,1015.0,1018.7,0.0,13.6,10.4,12.6,81,2.8,22.5,0.0,0.01,,,,,
2011-05-23 20:00:00,1015.6,1019.3,0.0,13.4,9.9,12.1,79,2.8,22.5,,0.0,,,,,
2011-05-23 21:00:00,1015.9,1019.6,0.0,12.3,10.0,12.3,86,2.3,0.0,,,,,,,
2011-05-23 22:00:00,1015.6,1019.3,0.5,12.1,10.9,13.0,92,1.7,67.5,,,,,,,
2011-05-23 23:00:00,1015.3,1019.1,1.5,11.7,11.1,13.2,96,1.9,0.0,,,,,,,
2011-05-24 00:00:00,1014.7,1018.4,0.5,11.8,11.0,13.1,94,2.5,337.5,,,,,,,
