,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-14 01:00:00,1016.8,1020.7,,2.2,1.3,6.7,94,1.7,270.0,,,,,,,
2006-01-14 02:00:00,1016.0,1019.9,0.0,2.4,1.8,7.0,96,0.9,292.5,,,,,,,
2006-01-14 03:00:00,1015.0,1018.9,0.0,2.3,1.9,7.0,97,1.1,270.0,,,,,,,
2006-01-14 04:00:00,1014.0,1017.9,,0.9,0.6,6.4,98,1.0,247.5,,,,,,,
2006-01-14 05:00:00,1013.6,1017.5,0.5,2.2,1.9,7.0,98,1.3,247.5,,,,,,,
2006-01-14 06:00:00,1012.7,1016.6,0.0,2.3,1.7,6.9,96,1.3,292.5,,,,,,,
2006-01-14 07:00:00,1012.1,1016.0,,2.8,1.9,7.0,94,1.5,270.0,,0.0,,,,,
2006-01-14 08:00:00,1012.0,1015.9,0.0,2.8,1.3,6.7,90,1.9,292.5,,0.02,,,,,
2006-01-14 09:00:00,1011.2,1015.1,0.0,3.3,0.9,6.5,84,1.8,292.5,,0.24,,,,10.0,5.0
2006-01-14 10:00:00,1010.4,1014.3,,4.2,1.1,6.6,80,2.1,315.0,,0.43,,,,,
2006-01-14 11:00:00,1008.6,1012.4,0.0,5.2,1.7,6.9,78,1.2,270.0,,0.52,,,,,
2006-01-14 12:00:00,1007.4,1011.2,0.0,5.4,1.9,7.0,78,1.7,292.5,,0.36,,,,,
2006-01-14 13:00:00,1005.7,1009.5,0.0,6.1,2.9,7.5,80,0.9,225.0,,0.29,,,,,
2006-01-14 14:00:00,1004.6,1008.4,0.0,5.9,4.1,8.2,88,0.6,337.5,,0.14,,,,,
2006-01-14 15:00:00,1003.9,1007.7,2.5,5.5,5.1,8.8,97,1.2,315.0,,0.05,,,,10.0,0.6
2006-01-14 16:00:00,1001.9,1005.7,6.5,5.2,4.9,8.7,98,1.7,22.5,,0.01,,,,,
2006-01-14 17:00:00,1000.8,1004.6,9.5,5.6,5.3,8.9,98,0.8,292.5,,0.0,,,,,
2006-01-14 18:00:00,998.7,1002.5,8.0,6.2,6.1,9.4,99,2.5,337.5,,0.0,,,,,
2006-01-14 19:00:00,995.4,999.1,4.5,10.6,10.5,12.7,99,4.3,0.0,,,,,,,
2006-01-14 20:00:00,995.4,999.1,0.5,11.6,11.3,13.4,98,3.9,0.0,,,,,,,
2006-01-14 21:00:00,995.2,998.9,4.0,9.8,9.5,11.9,98,5.4,337.5,,,,,,,
2006-01-14 22:00:00,996.5,1000.2,0.0,10.6,9.4,11.8,92,6.3,337.5,,,,,,,
2006-01-14 23:00:00,997.6,1001.3,0.5,10.2,8.6,11.2,90,4.4,337.5,,,,,,,
2006-01-15 00:00:00,998.8,1002.5,0.5,10.4,8.0,10.7,85,3.2,22.5,,,,,,,
