,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-12 01:00:00,1014.5,1018.1,,22.6,20.5,24.1,88,2.1,22.5,,,,,,,
2006-09-12 02:00:00,1014.5,1018.1,0.0,22.8,20.5,24.1,87,2.6,45.0,,,,,,,
2006-09-12 03:00:00,1014.6,1018.2,,22.7,20.4,24.0,87,2.2,45.0,,,,,,,
2006-09-12 04:00:00,1014.7,1018.3,,22.5,20.2,23.7,87,2.1,22.5,,,,,,,
2006-09-12 05:00:00,1015.1,1018.7,,22.4,20.3,23.8,88,2.1,22.5,,0.0,,,,,
2006-09-12 06:00:00,1015.7,1019.3,,22.4,20.5,24.1,89,2.4,45.0,,0.0,,,,,
2006-09-12 07:00:00,1015.7,1019.3,0.0,22.4,20.5,24.1,89,3.0,45.0,,0.1,,,,,
2006-09-12 08:00:00,1015.7,1019.3,0.0,22.4,20.9,24.7,91,2.2,67.5,,0.21,,,,,
2006-09-12 09:00:00,1016.0,1019.6,0.0,22.8,20.9,24.7,89,3.8,45.0,,0.6,,,,10.0,12.0
2006-09-12 10:00:00,1016.1,1019.7,,22.9,20.2,23.7,85,3.0,67.5,,0.75,,,,,
2006-09-12 11:00:00,1016.2,1019.8,0.0,22.5,20.0,23.4,86,4.5,45.0,,0.38,,,,,
2006-09-12 12:00:00,1016.1,1019.7,0.0,22.4,20.0,23.4,86,3.1,45.0,,0.46,,,,,
2006-09-12 13:00:00,1016.1,1019.7,,22.6,19.6,22.8,83,3.0,45.0,,0.57,,,,,
2006-09-12 14:00:00,1016.3,1019.9,,21.6,18.8,21.7,84,3.9,45.0,,0.29,,,,,
2006-09-12 15:00:00,1016.5,1020.1,0.0,20.3,19.6,22.8,96,2.8,45.0,,0.15,,,,10.0,3.0
2006-09-12 16:00:00,1016.8,1020.5,0.5,19.7,19.4,22.5,98,3.1,45.0,,0.19,,,,,
2006-09-12 17:00:00,1017.4,1021.1,0.5,19.5,19.0,22.0,97,2.4,22.5,,0.1,,,,,
2006-09-12 18:00:00,1017.6,1021.3,0.0,19.4,19.1,22.1,98,2.6,45.0,,0.01,,,,,
2006-09-12 19:00:00,1018.0,1021.7,0.5,19.4,19.1,22.1,98,2.1,22.5,,0.0,,,,,
2006-09-12 20:00:00,1018.4,1022.1,0.0,19.5,19.2,22.2,98,1.8,22.5,,,,,,,
2006-09-12 21:00:00,1018.3,1022.0,0.0,19.4,19.1,22.1,98,2.2,22.5,,,,,,,
2006-09-12 22:00:00,1018.1,1021.8,0.0,19.1,18.4,21.2,96,2.4,0.0,,,,,,,
2006-09-12 23:00:00,1017.9,1021.6,0.5,18.8,18.5,21.3,98,1.8,315.0,,,,,,,
2006-09-13 00:00:00,1017.8,1021.5,0.0,17.8,17.5,20.0,98,2.7,315.0,,,,,,,
