,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-28 01:00:00,1007.7,1011.6,,-2.9,-5.1,4.2,85,1.2,292.5,,,,,,,
2006-01-28 02:00:00,1008.1,1012.1,,-3.1,-5.6,4.0,83,1.4,315.0,,,,,,,
2006-01-28 03:00:00,1008.0,1012.0,,-3.8,-6.1,3.9,84,1.4,270.0,,,,,,,
2006-01-28 04:00:00,1008.0,1011.9,,-2.1,-5.6,4.0,77,2.5,270.0,,,,,,,
2006-01-28 05:00:00,1008.7,1012.6,,-2.6,-5.9,3.9,78,1.3,292.5,,,,,,,
2006-01-28 06:00:00,1009.5,1013.5,,-4.2,-6.5,3.8,84,1.6,247.5,,,,,,,
2006-01-28 07:00:00,1010.2,1014.2,,-3.3,-5.9,3.9,82,1.4,270.0,,0.01,,,,,
2006-01-28 08:00:00,1011.0,1014.9,,1.0,-5.7,4.0,61,2.5,315.0,1.0,0.34,,,,,
2006-01-28 09:00:00,1011.9,1015.8,,3.8,-6.2,3.9,48,1.9,0.0,1.0,0.99,,,,0.0,30.0
2006-01-28 10:00:00,1012.6,1016.5,,4.3,-7.8,3.4,41,1.5,45.0,1.0,1.55,,,,,
2006-01-28 11:00:00,1012.8,1016.6,,5.4,-7.1,3.6,40,1.6,45.0,1.0,1.97,,,,,
2006-01-28 12:00:00,1012.6,1016.4,,6.3,-7.7,3.4,36,1.6,337.5,1.0,2.15,,,,,
2006-01-28 13:00:00,1012.0,1015.8,,7.9,-9.0,3.1,29,2.2,337.5,1.0,2.09,,,,,
2006-01-28 14:00:00,1012.4,1016.2,,8.4,-8.6,3.2,29,2.7,292.5,1.0,1.89,,,,,
2006-01-28 15:00:00,1013.0,1016.8,,7.7,-8.8,3.2,30,2.6,315.0,1.0,1.33,,,,1.0,25.0
2006-01-28 16:00:00,1013.9,1017.7,,7.0,-9.8,2.9,29,3.5,292.5,1.0,0.81,,,,,
2006-01-28 17:00:00,1015.0,1018.9,,4.6,-9.5,3.0,35,2.0,292.5,0.8,0.22,,,,,
2006-01-28 18:00:00,1016.2,1020.1,,3.1,-9.2,3.1,40,2.2,315.0,,0.0,,,,,
2006-01-28 19:00:00,1017.0,1020.9,,0.2,-9.0,3.1,50,1.7,225.0,,,,,,,
2006-01-28 20:00:00,1017.7,1021.7,,-0.7,-8.6,3.2,55,1.2,247.5,,,,,,,
2006-01-28 21:00:00,1018.4,1022.4,,-2.3,-8.4,3.3,63,1.4,157.5,,,,,,,
2006-01-28 22:00:00,1018.8,1022.8,,-2.7,-8.2,3.3,66,0.8,67.5,,,,,,,
2006-01-28 23:00:00,1019.1,1023.1,,-4.1,-7.9,3.4,75,1.2,22.5,,,,,,,
2006-01-29 00:00:00,1019.3,1023.3,,-4.1,-7.7,3.4,76,0.2,,,,,,,,
